y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.329201983677233,12.62120500180055,11.319103635582339,2.61470065407857,-0.497992519406424
16.379873704652184,12.625634889718615,14.295957484263143,3.9318012997447296,0.42482375562899705
9.600874473391418,10.163409849182997,10.951169962458007,2.7814592600726327,0.28321828206624117
14.743488261501222,15.825808207280684,19.966104888437872,3.7250714037317247,1.1114677364330512
14.09706594911006,15.122316212217484,13.639079479377823,1.9821936527435238,-0.7482804370737115
10.234856600837048,13.976676120849351,13.035242383326747,3.7050423036572737,-0.2540952735123453
15.786939842910565,11.795000239879915,17.205945572512416,2.9334547846153685,1.8445640822590619
11.70590230746837,8.804917999036888,16.0974623518766,2.353018756687828,3.099229163436373
17.971314076286454,21.90772350827778,18.43941397020083,4.091305997701959,-0.8477267503396371
15.133407236563453,15.899272243961885,12.78306195366125,3.732573585944385,-0.8348690839037264
19.91675176506035,18.062257008674717,19.156559570832705,4.349091090942232,0.25161638127954394
14.849974693854037,13.677839287733233,15.006296062884026,2.127118478262184,0.6245335126965362
24.683857158303812,23.776823126402114,20.608503644108385,4.175680908952375,-0.7587551710431388
16.8645418702194,16.606835577533932,13.261446834520614,4.2579126065735835,-0.7856875075003972
11.384478935943,12.383932345141385,11.904678573134325,2.64564168536046,-0.18114840518993566
13.246938292241257,12.50343698819035,15.137895691791046,3.676388506817602,0.7165887660445243
18.022913043984413,21.779099301160425,17.489425705720926,3.2096693157771576,-1.336484594956113
14.240055990777487,19.136899082034226,14.949911218432828,4.7277682070715645,-0.8856161470307928
21.641266960247425,24.816215800470673,21.524617183098457,5.1296813221494295,-0.6416770186404048
10.747167243835072,12.297610761744934,12.520091909944298,2.766965848780981,0.08040617787074629
7.695682400081858,6.754082660641023,12.230858355026363,3.2644617385842305,1.6776963962091256
16.15121893631767,17.498246380332613,13.338151398946687,3.5281816172904885,-1.1791045452418414
14.967307690525955,16.70565724918739,19.198733451695535,3.42643739604386,0.7276001030652519
15.28808470215942,15.37715897166852,15.12084144227243,1.6749268798613917,-0.15303207111781525
11.848166530072552,13.753424137196749,12.32269303770012,2.015060756590551,-0.7100188392916759
19.98840146561188,23.050556359460398,19.89241525039792,2.799076420116523,-1.1282797019636237
12.605961302056617,14.917233720908497,12.069542831781702,4.986928488147987,-0.5710310255891302
9.185377597315524,7.3733494468879925,8.541684084276978,2.5864395186943234,0.4517154292394898
8.814405403023457,12.302370536636172,7.247672178594349,2.1809466690327146,-2.317662522341119
12.345382340745143,9.557386302493644,17.25838484659739,2.0833601290712043,3.696431757833907
16.2015884018584,15.34401880491744,12.866974820363176,4.508904658209154,-0.5493671240185628
10.371049238206744,12.874136037427458,15.150201717797167,3.326038699123046,0.6843172573337234
14.746631189277041,14.79383627132494,12.7277122362066,3.560192655368051,-0.5803405138772597
