y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.092280836746284,23.9698469027419,19.635123605049653,3.2806740253324773,-1.321290461722404
7.859882090787055,3.9705764913941928,11.151802900308299,2.592675748095163,2.7698127751571513
26.783929987437617,27.155830215509102,18.944399348878992,3.5240239697558513,-2.330129118616355
14.868230490726628,12.120771403899878,17.254250275505452,4.334737656655243,1.1842651800908877
20.70374118120706,21.915490751162572,19.12533117497656,1.9010660397915586,-1.4676815627572513
17.29541994974059,14.634114068591819,19.830076003519835,3.8955616214161632,1.3338158755756289
15.077096804803908,12.833417058938497,12.90452651950739,3.3644433190762073,0.02113557989391779
12.706314812833892,9.216549618067138,11.015025719218617,3.628619512239581,0.4956364521232101
13.299519580572296,18.866142669713827,13.893708985821222,4.68303090643738,-1.0617981779828545
20.49513708404505,21.478205346078735,18.05841437131427,2.849346919812243,-1.2002016851601243
23.617002168550457,22.576278021005816,24.092185357434346,3.8737983043044433,0.3913232484882089
7.179186314552881,6.67417749289488,9.828238119996703,3.144408049001124,1.003069760015328
14.331750456233376,13.815980953251868,11.342802920963587,2.297948438334419,-1.0762547979887969
10.567007359565155,6.526305161891461,12.60511927378521,4.016406690802265,1.5134956641254684
19.60219051168737,18.475372084156174,18.838757244922697,4.470775070129174,0.08128012594380499
8.536806758293405,8.380252079459147,11.595059225959341,4.237883866788262,0.7585878347668312
9.54486187646044,11.451106729444811,10.482078522357824,3.5371863774827053,-0.2739545230796155
19.335052279902047,19.65526922432891,18.756716045641078,3.2531907815004875,-0.2762067271915081
21.46859793711875,22.021733468814425,16.27377820017994,2.957832935581023,-1.9432995012970138
21.239711107817126,20.86610041848938,20.33952652955951,3.7077158898178015,-0.14202109993809342
14.599618072760919,13.99857034865409,14.504434620895392,4.303347029726969,0.11755135450310114
11.138149140592265,11.157555151846758,11.201315814086016,4.100611587452826,0.010671740374815816
7.609055115357253,7.399259755608107,7.238283870215533,2.9430509972808854,-0.05469694053596094
21.100894839573552,20.68013792472888,20.088477341038498,3.2403565589289385,-0.18259119727427373
8.350603878518234,7.672658096589029,12.743864292848302,4.159204817055674,1.2192730147512212
16.474276471059717,16.435494165765316,15.70919689969411,3.542912275348517,-0.20500007045750535
17.014191300354316,17.570483484812204,18.08199638202896,2.7872411229200336,0.18351942822975956
20.994187683892036,21.719917429428627,19.407821118310885,2.4891210601210703,-0.9288806190106648
10.285062560261423,13.844780767824659,13.916657545990693,3.822185634395219,0.0188051510421752
5.550365030748767,6.948088081408599,8.01178803655592,3.492693099107334,0.30455007782366633
14.069372583491287,17.476555376941818,13.741125900494307,3.2175786365513526,-1.1609442684674207
13.130957607893698,11.107177585850817,16.498880765908588,3.198187530928182,1.685862110310018
13.20347999278281,11.783597610764978,11.497721097699062,3.24062327165215,-0.08821652166935466
9.281839543572268,8.05430649665082,11.167305230157622,3.1674909009239807,0.9827964249553854
10.156659174408274,10.825529866565184,12.039466960092224,3.916045556232603,0.30999054431197615
21.56986657405288,18.600463705578676,21.92299506265544,4.209186981960736,0.7893522837821406
13.836700891018474,15.82213698958213,13.834897130748915,4.4317407958407715,-0.4484106698429334
12.732337782767397,11.44989592150561,12.76609752062788,3.0162744832088717,0.4363666524546621
20.15439460854543,22.99679646958043,20.607413323001573,3.1354410197767515,-0.7620564799362693
20.463146140902847,19.721682207656585,17.399808285650654,3.1681387509417887,-0.7328826495732583
11.15925343156056,10.615544743616503,12.445164856427786,2.982511647667454,0.613449444277001
20.008931630000987,20.103479873485586,18.586874946185073,3.0593599774513427,-0.4957262102134019
15.938244090107482,17.158812176227514,16.85750520933003,5.116680439926423,-0.058887196578924474
22.128443515111414,20.971909982472862,19.737551939353537,3.0255537062988616,-0.40797756805623087
12.959507904066815,9.435052650228029,13.362604480209527,4.148959031544435,0.9466354813630158
11.78606786390192,11.46463480618802,11.742897914396973,2.2313403491132218,0.12470670748168962
19.644745357349585,17.681246273091066,18.78251963213366,2.0445492476745195,0.5386387049835986
13.913125726655087,13.190471739576655,16.463757277486366,4.551537613207771,0.7191603840449885
13.83384085706967,13.742102172392908,11.903579122647757,3.924233080135741,-0.4685050587468049
24.757012271937324,26.4069254538315,17.797254723712115,3.5407608497164826,-2.4315877562893817
21.29897086372477,21.888815009358765,20.330988514741236,3.884145252829207,-0.40107318166920003
12.95653644048778,11.746711411715076,11.300170831335569,4.45210238609582,-0.1002988120340807
17.07134044430868,20.052727525505826,17.020351814685,4.405903164214471,-0.6882529183687742
12.497694808609134,9.730926482209913,10.454574629925311,3.247260701997024,0.22284879907251168
4.225367411995507,2.382647343661308,8.196076149935354,2.1259060778514507,2.7345652128476883
7.100362652234502,5.834435915530212,10.525340302970097,2.836814283319827,1.6535817712925076
6.566297936728213,5.493321012091671,8.422144127029053,4.162820076523076,0.703567067780559
8.366038406873876,8.30413013301577,11.083279027834125,4.365626952677971,0.6365978873008297
20.68911878369082,19.3600980435352,19.744077074259287,2.784600728190666,0.13789374786725134
15.167468693898511,14.92544573959644,15.63201545176096,4.340413365432132,0.1627885762659781
8.240161962383048,8.595124704004803,10.718306662492278,3.600663240848466,0.58966413031927
12.369469748712017,12.679885581530026,13.904133766025012,4.428313211921175,0.27645925794030707
18.868408241455164,19.69767886753037,17.272315495926435,3.690067633743915,-0.6572679994873645
19.46151254557688,20.87421232472065,15.861808755876092,3.6436791031196125,-1.3756435259496593
5.354967876964699,4.715778473136987,7.468339927100996,2.9734616071933595,0.9257094314939358
9.074533814724196,10.26948897752821,12.537861974800023,4.679175858883092,0.4847804540121021
13.561543382694559,13.69097788051231,13.581684769374254,3.6946316589858044,-0.029581598715596374
13.049083987972573,13.556107577067056,15.219446819787796,4.43712352643525,0.3748688159820184
10.86504997561841,8.35796543939258,11.305162889250147,3.432771687707612,0.8585474706666819
19.8447280488834,17.39958266983913,20.056667388583065,2.487401558333844,1.0682170355009954
15.728989447776934,17.529860852025656,11.11279434007191,3.3102838103528422,-1.9385245735983447
8.002813488216745,12.286622747305625,8.851768280221805,2.475195866980759,-1.3877101658519055
16.90400135690764,17.13704421753557,13.987111753750892,4.476288480900336,-0.7036929092539451
