y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.114801340752788,8.977829745050627,10.891346755869796,4.649944028458479,0.41151398793364097
8.438341633886271,9.258785913231195,9.470448708370473,4.060411735155803,0.05212840690678276
16.242735738424326,18.22300292055566,16.711849366006206,3.0821231471188377,-0.490296293307449
6.9451952665098045,8.539383430024422,8.338938290070272,2.6695233941614394,-0.07508648936830703
11.904072343560307,13.139938684747898,15.316914647289838,2.911193330089912,0.7477950502430919
17.239071525176577,14.818641361448279,16.29548858574175,4.403815070340022,0.335356321894653
8.036312028276273,9.548918021484042,11.113423091016914,4.444601394420436,0.35200121016406233
25.171268100319423,23.640327898122912,21.472982853031183,3.8059633096072036,-0.5694603097252167
18.153385115391607,20.140900579743697,15.5791915284246,3.4892946194204737,-1.3073441909805648
19.398125850987874,20.891799497191087,21.28150151704444,3.2357206851749067,0.12043747213375038
12.025157277548166,16.585667627041015,12.762443808633925,4.411754751836346,-0.8665993541041042
7.316613498561111,7.025927127290272,7.7584280313070275,2.2943210367188227,0.3192669605925451
8.731943853761964,9.088739520135068,7.826595444617155,2.6279682445124064,-0.4802737164550827
6.786637644293136,8.14303240494839,11.871587831013754,4.65783477641072,0.8004911305459725
23.003180087978564,19.326204760993143,23.88796870303931,2.324155168863608,1.9627622127642335
15.025974296451203,15.931719753582733,15.839124875523929,3.7102918073596287,-0.024956225242212984
11.370799239798057,13.191621589598752,12.136507973602514,4.24678058627987,-0.24845023060645208
8.021025372299603,8.285491636662208,12.651907473849956,4.266817800314531,1.023342463056631
10.357341518828466,6.477658959957454,11.902989623544338,4.441134629128432,1.2216091419528976
16.10105193480082,14.891903710113496,16.66127043750245,4.050003401028279,0.4368803065547346
10.703905148881027,9.034818083727185,10.536474701273807,4.686116720811375,0.3204479758000178
14.52067793203851,14.07236373866061,14.692032236725444,2.7143235129410015,0.22829574113419387
20.456132677219248,19.776316883044945,19.508446471905454,4.6482209600569275,-0.057628588107440155
8.001244162471629,8.596423595931972,10.68900983997653,4.328350082608617,0.4834604882014059
13.972416966217118,15.615997946761304,13.674859614424534,4.8372727015882,-0.40128776111783915
12.452308539693867,14.052241035530093,12.984543529144545,4.675524866419408,-0.22835885529215624
10.109760547340727,11.194999450693583,11.282299017165002,3.412011429457481,0.025585953703941657
18.375248134742115,18.753991965768122,17.77016519457099,4.310876037850951,-0.2282196849454267
16.03944281946424,15.521015089837343,16.326657893624144,2.7794904857540947,0.28985269347602205
12.494874001854312,9.285364224808454,11.969469282905003,4.086938060871763,0.6567520765225437
12.187276203251518,14.402916572451566,12.836460075365494,4.789526897333964,-0.32705871178174667
10.755591669014734,11.785688316679297,12.073220497991759,4.778253116867657,0.0601751674262396
13.304202135469218,14.578354711007698,15.738153560071432,2.9071621242762293,0.3989453630325066
25.474357011379528,22.783441216937973,23.83859582108126,2.1772943875439092,0.4846173352486113
17.370833649299772,15.115978974982363,16.365047690870956,3.9995160966852863,0.31230496032352356
16.418833546321146,18.363978172333933,16.274906344089022,4.356966117016863,-0.4794785573579952
9.978089941544148,11.162446946351452,11.30443520788645,3.4764986231601736,0.040842317781771144
10.528564700096432,10.00021647662172,13.43394764958931,4.171923370046154,0.8230571054160093
10.29079878912594,11.207746713264664,13.64785196009912,2.7310743116600493,0.8934598507322449
18.664713213753405,15.441517966687215,20.87434199952434,4.056022758108392,1.3394461414143624
8.76834914487328,11.835342177176106,12.354511052644348,3.085173121172829,0.1682786848832912
13.16841890159055,10.216923676717531,15.560294766450275,3.833717030724245,1.3937833822657753
16.976058256553813,15.397583908440312,15.984459541643051,3.4931181876990913,0.16800909722133187
21.728004272283616,23.939475516194715,20.29431375224991,2.578862032883756,-1.4134768426788165
8.401275197862596,7.977335400625522,10.142295064148096,4.540244163279136,0.4768377174585601
4.409807204366563,3.365792067633648,7.514757673281707,2.797972457180111,1.4828471935100906
8.084084394062888,9.557840523458685,8.828784783641979,3.497285507421064,-0.20846331769873713
19.011202320175016,17.109489704828885,16.05628359987109,3.8750710753876385,-0.2717901386756986
20.47095685266806,19.795280124837902,21.77796561658977,5.156253483323384,0.38452056287852626
17.37147494929504,14.759524529817524,18.54762957567583,3.485909099897314,1.0866907131829384
6.72851889427645,9.358220991816768,10.59010965297669,4.726884459207071,0.26061323727945934
17.262227826865317,17.024441710692606,17.134994080640794,4.184170757644238,0.026421572242532183
