y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.308840290773198,16.463587652182195,16.785831488762014,3.6321881051285287,0.08871892844008311
12.597065569626015,10.09145266532957,14.209518787534401,3.6836354423164948,1.1179353078477117
3.9947165491475074,3.8145376648228613,9.423013487824518,4.032620377203609,1.3907770378551756
8.11921492428372,6.728660630685242,11.621697547716074,3.464208458591828,1.4124545261978292
10.511083668387757,7.620244102823316,11.77654907311469,3.458245591766766,1.2018536162343463
17.337629072089847,17.267962191304683,15.501902145777015,5.108775183772655,-0.3456914782896149
21.102137356665963,21.298994285700147,18.98969045745295,4.161036371143889,-0.5549828509699751
8.805516811138034,11.079824778542811,8.92322463097588,3.2109120462094403,-0.6716472193976316
14.432287536144827,19.32436488268313,16.903131733193717,3.8014135540099434,-0.6369296881512304
12.422344073444762,14.611089628704438,12.969745299667006,3.5367804969448904,-0.46407865301656215
6.958246953000629,4.045564233537714,8.35761919055876,2.268268217714277,1.901033979732028
14.894129764861066,16.457868801735483,14.236686682181318,3.744358494961886,-0.5932076542731718
19.2753570968851,19.72133803688867,16.681258958036175,3.800021965243428,-0.8000161858690072
17.70793116617177,17.142852064161353,15.22802755358209,3.849297347947439,-0.4974478034543904
18.773566716793844,21.06103858556054,18.605592342978362,4.793681732783052,-0.5122255459284791
14.911151532827374,17.17567587186536,13.50575495320499,3.036227917748407,-1.208710616619945
13.84666790285566,13.46804506748884,11.749808141185706,4.365449250046608,-0.39359910696127964
12.587901683231946,11.251559169191886,9.120235546147528,2.549356275403596,-0.836024232316035
15.521535260126193,14.127035802493817,14.79798186839947,4.2380825526920916,0.158313590536234
19.198259157807147,21.045470160085255,16.969345980618012,4.220731330152243,-0.9657388401739885
13.427525838083096,10.923870872946164,14.955180271698413,3.6450559101353295,1.1059664098821955
18.59250210166803,16.940665658960977,18.819334146915022,4.486244702466516,0.41876192953120933
7.920121718116675,6.69230167530543,11.547600010510598,3.518998870179991,1.3797385319867486
23.97625742317673,22.72559107888774,21.243579877575176,3.1151229777938303,-0.47574725360028713
4.833826888547453,7.038303478273995,9.716776458313973,3.452750951164639,0.7757504140680952
12.199239149797968,11.482026050315081,12.87992239747502,4.327976710993894,0.3229907276554917
22.324719602861048,21.25806447226607,19.43764616412561,3.5956353151698184,-0.5062855792021511
17.720501650663717,15.954556710116105,16.989587009168336,4.234112325615505,0.2444503639618891
16.131774060778987,17.35710390798193,16.086513654606236,3.4583090002041614,-0.3674021764106923
6.2477123096902165,4.513161565482079,11.383254020125996,3.097911644099204,2.217652807409738
9.516910761457144,8.110089365519302,11.553685163302346,3.509837667700479,0.9811267995306361
16.190400091874395,15.01509863864801,13.174044941353731,4.3102292334767665,-0.4271359126320124
