y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.801305570117783,11.887228398224307,13.145930152435577,3.7532006627870884,0.33536756152988917
11.748669849244823,11.30308207743573,15.075423179667947,3.157061419533524,1.194889994503054
10.780862482659659,10.772397945856095,13.336696512792996,3.2103378938359604,0.7987628255145683
15.319567872813959,15.260323984697193,14.925118024330049,2.730294560979587,-0.12277281915211287
21.132671825268964,20.516654450808726,20.104082676496155,3.166206988010679,-0.13030473872202183
14.263824510987078,15.851989162486653,12.198609149776212,2.7971785830468057,-1.3060946608317816
16.412562123723863,21.608744200823814,15.743234959504711,4.005082069274251,-1.464516616605056
10.721947192256364,13.943667014352313,13.25457091459406,3.208880519853884,-0.21474657454358267
14.942191607935776,12.561968151251024,13.345340274459755,3.532859590309895,0.221738821819413
11.230509653455496,10.721919954398368,12.018135826007772,2.5750537257822566,0.5033743019150545
7.759423128644583,10.195325050657516,9.607066578527212,2.876845446892946,-0.20448038762931667
9.344469739406676,7.05882545099585,12.964237552988005,2.4857662620127603,2.375690825094093
16.425480824246,12.990980271938454,17.55045952612904,4.39820484449784,1.0366682351992993
11.919254803786378,14.945917485907067,12.646442528888015,3.7413490044205187,-0.6146111881843026
15.988773471588852,18.238198192319597,14.77908044502079,3.716783247100993,-0.9306751342028999
21.300158306847802,26.245364800430373,17.761793389200374,3.7257489090514184,-2.2770110435031783
19.32063247190019,17.12161942934994,19.680264281820694,2.246643991373461,1.1388741884763656
16.712693925138232,13.930136042807924,17.799035806504456,4.977276873062495,0.7773125470747656
2.2227692558985224,1.6450554277058531,8.783108012065734,2.398169280349441,2.976459019323183
15.15091193129401,14.907187427243963,15.870714270197967,2.6048261815421734,0.36990062898690323
15.785488312632758,14.768554517583828,18.151848420534037,3.87012261085151,0.8742084536194608
13.107607320881064,14.863917845040845,16.81726450422975,3.829360986421759,0.510097289368939
12.488244434117565,9.0658099918601,12.17478824690738,3.2957479165976644,0.9433301131406935
20.190308253291043,20.340508405574536,19.3433843405741,3.2313960460834577,-0.3085737714536653
11.766048800268328,8.480763227283049,14.401733422569473,3.1312597277971914,1.8909227307859782
4.681964654159509,3.8211739309963924,7.725936893195951,3.4467042949051745,1.1328975821835003
19.762826507469203,21.814710030599574,19.043616250147906,4.270313105176725,-0.6489205152409985
15.68060825304287,15.733836780665346,16.86328484616539,4.368978208821731,0.2585153808319505
11.57708819761919,11.71379239390002,15.88076815110602,3.2623795353085097,1.2772811109520237
3.746210546303356,5.247748498044984,9.52280912098754,2.5239242061470755,1.693814977696457
20.742796558197362,25.95697750087325,15.560158068803828,2.7583001721650104,-3.7692849882646677
7.253169679459462,8.83841272059411,10.02437910368931,3.0034188897927794,0.39487211961200136
7.944886333732282,9.257956446125721,11.67116624831812,2.5508621413579644,0.9460369351468416
17.56189289082426,19.455376137939037,15.697226726520809,2.4521538068596773,-1.5325912269063822
17.599523449924007,18.328102978877325,18.86199266887959,3.2266529243526234,0.16546238548708547
10.896347815658237,11.833587050641933,12.19343022606036,3.0309723651328206,0.11872202450867914
12.745577374736744,17.77527083425038,14.276068040663382,2.540014502980546,-1.377631029067317
11.25702664255474,11.941160679972166,13.082384311143251,3.4492134317066077,0.33086489246518697
17.12500086287114,13.502969523002724,15.117839136995586,2.8751589569137335,0.5616627248068062
18.035101156530796,17.659690441437018,15.315213524918713,3.132234649366868,-0.7484997706005853
5.5153625761065666,6.863067786635586,9.795903881514887,2.1188835337357843,1.3841421900657485
18.36895987255721,21.54000343137997,16.190407997751866,2.882229474785543,-1.8560615941331835
4.949727934400341,1.6080517871578306,9.937747737238452,2.8685774221708784,2.903772401505163
14.81047106085568,16.33108680825103,12.7284926859529,2.903100385620931,-1.2409471405611028
18.917737887015093,19.752824865136425,19.005288152490944,3.4764691224168938,-0.2150275714589928
9.776208382719963,11.170015811995349,11.424575144508625,2.901273745615756,0.08774054254547746
8.716017854385651,7.96274876049257,10.606395728442491,1.6818211994790409,1.571895376731376
21.587923619691292,21.099436952942096,21.714230554459313,2.4983846486229715,0.24607644057374087
7.329408655390855,7.52794033502579,6.463864967634791,3.240915729895388,-0.3283255277437732
16.1980716392536,13.405604362478538,15.165756686813038,3.6899613095213675,0.47701105152314277
12.527143984765399,11.992573476570069,14.499982434921643,4.57657655145413,0.5478787320961314
4.9811153763446265,6.318208721422471,6.6758661852047005,3.3962271278423732,0.10531023112386755
17.160640160745775,17.320021143848333,15.1595625000035,3.1863032318669213,-0.6780455238025089
14.970524966216948,16.50103341440247,14.951450648502231,3.5924780741953235,-0.4313409111751726
15.520503677231693,14.830224513211897,14.32284991367239,3.105816458704464,-0.16336271195856458
12.242851881452015,13.80805376407594,10.20103728960389,4.169434319788168,-0.8651093164732492
16.724160110763957,15.289525294687028,13.842752713330919,3.4718169511559807,-0.41671914208333766
23.1668636035126,22.594349270004237,21.73485587035269,2.5884668727566362,-0.33204728586548005
7.0627524102938875,9.156480018550939,7.03976328177628,3.224977084228551,-0.656350938779151
13.806502634108632,16.571557968413863,16.25053393776231,3.4490764743340887,-0.09307535887951966
6.991136248535339,5.722912320862276,10.18239213773744,2.335264371169385,1.9096252535390996
7.993594707899197,6.245709149823626,7.858572570978293,2.665543663990175,0.605078597264581
16.156187623300568,18.999550286485572,17.96583487866575,4.115988697204306,-0.2511463183856534
14.252406905558052,13.27848378655458,14.26908962186442,3.214285267772638,0.3081885249084592
20.118059454874185,16.847625541107387,20.645741728107602,3.2194681693843474,1.1797340390312108
10.88232692827189,11.501479913838708,11.299967430525784,2.9171751758681124,-0.06907795081348028
12.42771817774744,11.957745874843006,12.728397323050896,2.5248333861522108,0.3052286350594979
17.924327985896646,15.197049032226133,16.321607680530924,4.779583069722518,0.2352838379206324
19.794971166264844,17.40125244655174,20.364658890644893,3.2656011866656716,0.9074612222072733
10.602081416292052,14.128449565239535,10.747063474112588,4.298547718534416,-0.7866345362521242
4.2102706761539626,0.3667877611248369,6.673480695117995,2.7590236950108435,2.28584225115485
19.33598513431255,20.96845281060172,16.46549137888578,3.1895191962399743,-1.4117994452030076
1.0343171893374308,2.8395203848682256,8.417891252208893,2.7875302101660004,2.0011875914372492
13.354124464304542,18.123406534748952,15.534856483280656,3.7404773271145686,-0.6920373591637627
