y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,16.449740757682633,14.743735216476773,3.5760581308022346,-0.47706314573335623
19.78165933885619,19.84403646593046,18.397175594436465,3.1767059070192856,-0.4554594960449426
14.888603900127917,15.28565295233688,13.19205646567098,4.038113738157888,-0.518459018844021
10.426574551761009,12.596757431021988,12.910934152008155,3.1741899692036766,0.09897855012911703
20.869608959054073,23.799686989295974,19.672656075586637,3.46450288996363,-1.1912332143422348
14.69199742484374,18.8189372905605,11.843701156693262,3.2220835639819363,-2.1648216116552406
8.684225340044671,7.539210755627422,8.968512287229247,3.295620462056782,0.43369725004978416
21.282399646311102,23.373049527503195,18.188214757187716,4.517313789148555,-1.1477694515644312
21.48162643029748,20.35976763258974,20.739688656066026,3.227886975601508,0.117699605453344
13.401181334555282,14.900220052069221,11.458428635469213,3.0100029717074133,-1.143451168969333
9.622212508316602,9.034863497497572,8.954801700979623,3.138270477949529,-0.025511439208471143
9.850356371105566,7.952219418805076,14.334930373915288,2.7484658484239888,2.3222813406141296
10.650269130887567,11.93187374652661,13.769286947892972,3.039477336876989,0.6045161709461114
12.79413051703398,9.137173336296264,12.084160279849808,2.9828503827352573,0.9879767891177877
12.268653188491003,15.113971939126774,10.639216722118656,4.085534175081572,-1.0952680910859776
15.891663009133495,16.782719157834727,16.42582026110756,4.167754329983827,-0.08563338154544041
20.779639927882396,20.052427781659635,21.36095691064511,2.874593313110057,0.4552049582171202
12.527483348538816,15.287097898265866,11.572592651502921,4.1717478360102875,-0.8903954392208343
16.13494175072038,16.488015838382335,17.67386046797064,4.115073142470216,0.28817097255201196
22.903541386162114,22.185311417201206,19.57704683278651,3.4725311161582746,-0.7511133801733261
13.657793538217764,12.871509655384324,16.76840657104472,3.935688590009287,0.9901436118580718
15.418726037730165,16.977439500881392,18.75271594476491,4.651688081818995,0.3816413337820606
7.5153283992939945,7.220676713544031,9.517930463395878,3.1433692329041745,0.7308252959291717
9.202274956506574,9.408141553023128,8.93760748646021,3.3765041544614256,-0.1393553939334545
9.880659355162235,8.798586536943672,10.947028661849544,4.030627451510966,0.5330291997342702
13.732128952079368,18.38221179524379,16.261804198255106,2.7656579353933277,-0.7666919216049484
12.70820334615003,10.54490440958587,10.79466888701725,2.578970625939804,0.0968465770486873
14.22427705145667,15.093572023427988,12.755133129292114,2.631136370804772,-0.8887562499927089
6.335764829866231,3.7862665253059657,8.856550034615559,2.7031977337763102,1.875661349503469
15.457407592338352,18.54263180697611,19.148965492654906,2.7272504383570686,0.22232416838259203
16.57414585730883,15.177472713587967,16.207310062444563,5.130469781818042,0.20072963932196883
7.790879088678805,8.372284962222142,9.72717150831642,4.047897175035764,0.33471367663441376
7.845506234596148,10.468256104007144,8.25315971946474,1.4704777770148705,-1.5063786880473227
9.064477746238907,8.639511396094614,10.605774255450765,1.994679428813369,0.9857538163542786
9.682128836382102,9.47455745025074,11.621262900551606,4.469278634251711,0.4803248188306988
14.911825029722234,12.125024736988433,17.83727903519667,4.250494519766397,1.34390346150174
9.376764937236537,7.454408247418398,11.931797367924272,4.446103656706266,1.0070366024310788
12.85066405064303,11.033343681390383,12.676264429324645,2.738009239307092,0.6000420759537087
22.161748021650006,24.40329292983424,17.048493332727897,3.002517366733095,-2.449544398508766
20.42966597260687,21.385646437170543,17.674988965484154,4.764385591357877,-0.7788323175221488
12.461539921443705,12.38985371676218,16.120484552552963,3.5385281236817274,1.0542888753160955
20.559724825622048,23.204082295093283,19.94006929871906,2.7005156777039376,-1.208662857735893
8.276700533886087,9.854814871177691,9.820499948471397,2.90075660856042,-0.011829645619017823
17.645570244811477,20.190916927432763,14.16890538219042,3.0887485063431344,-1.9496606903654936
16.16573501403544,11.707108698981031,12.60810252046078,2.6638930360450566,0.33822447421440327
9.411440598052348,8.04841377432381,14.269563100523493,3.9846318559631495,1.5612858479986054
22.72784932185248,22.864905283708612,21.242785557491114,2.481780751566594,-0.6536112125108372
16.491678497128326,17.743233521980674,15.99323837096951,3.9707518206092525,-0.4407213621179311
5.974541929189744,6.384206657118736,6.685158323492558,3.3441412404426054,0.08999370682501129
9.683709691081841,4.519275670802523,11.465060314221846,3.8636279872153056,1.797736393463044
19.54027117146206,23.91197896273031,19.37537703792578,2.9738000499952997,-1.5255235216004854
19.03701817892739,18.67097949135101,17.862108202354502,3.2614988874032917,-0.24800599875123852
16.80900597159578,14.205241926247806,14.884002607982017,3.1179735429611526,0.21769289327887914
12.254906058242998,9.711700209178629,11.750797557988493,3.4500816799526834,0.5910287169890511
15.458373333550886,14.990404846851467,17.550628894167087,4.380669639709184,0.5844366861422545
13.134471093705951,12.036295363472375,12.984416022911809,2.944490346328734,0.3219982230954077
13.75713979471098,15.622971266538425,10.211402545260059,3.616247454241699,-1.4964597389293242
15.450871566305892,17.719561584688513,15.724236425330309,3.7972186954001605,-0.5254701715693338
19.08316214201694,20.254957521481217,17.432101659253394,4.7494192265612885,-0.5943581157125285
13.533743976491726,13.911179647315029,11.544419342752322,3.388615197646008,-0.6984446939289064
16.671381476484438,18.439088987613257,15.999596373799388,1.6496085415466901,-1.4788312210887167
12.186376924598054,13.043454660944173,13.259359708930573,4.329583171901079,0.049867398179949535
11.424345541622973,13.002850316879421,13.633180139904013,3.8331099666702135,0.16444344892410007
18.74490669559312,17.708255535225952,13.303638533211421,3.6418932011268006,-1.2094305787582524
5.433757390948713,3.934662197512578,7.211367741589446,2.6832153343796437,1.2211862022749056
21.647947090866207,21.0186970446752,20.997417175259248,2.7727415048807624,-0.007674667609113277
17.86457163035074,20.406250918747325,18.990424208352337,3.4520625636334725,-0.41013935416765973
20.244768449452295,18.59927183664607,20.918296611837,3.7410631131557563,0.6198838953119736
11.806824796932036,9.900627936109947,11.020584541547157,4.760299757701234,0.23527018516540668
8.694126869719874,14.293975570050002,8.735976051742671,3.4430018501059805,-1.6142888561434399
3.5325158113222104,7.306739816859405,8.779804016037957,3.340346359674087,0.4409914543479487
26.037480481001502,23.55007474862475,21.491795428074212,4.197552180413794,-0.4903522891638315
16.75155110197568,15.34006233756546,12.329016828802995,1.4531846940496285,-2.0720322207437403
11.71194673834358,13.424985811791617,12.620461044195592,4.5716750508996435,-0.17598030451392324
17.063896664343588,15.904824423878445,13.442873742369837,1.970718537572733,-1.2492655011714198
9.07727980593658,8.054102273656316,8.15082763844146,3.9028699997946203,0.024783137739723217
15.53187873834272,19.52622989685075,19.740965505103024,2.8175744148612307,0.0762129323433854
23.163224251615972,23.813395161015443,19.052399125537764,3.448217467281462,-1.380712231943769
13.783673766722393,12.14952017523897,16.824609657946045,3.5446702687654588,1.318906732708687
26.595145091516223,25.24963606536587,19.728299580944547,4.650335233385821,-1.1872985940416476
9.292908151396558,9.32280127529467,11.159656428238215,3.850233327608829,0.4770763215236919
16.235250870190335,15.034196470043494,14.747362713268322,2.3693862982718046,-0.1210582491273729
