y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,19.94478659738556,15.872876161035942,4.885480528221978,-0.8334718382004375
9.444958203859851,6.029959552137637,12.424640600465144,3.2330158515829632,1.977930620165848
11.887529395747523,14.346070793736555,12.532956632551057,2.266196343789955,-0.8000693170977722
12.154364504579155,12.110840118289573,11.751623670950917,4.211431099493958,-0.08529557740641178
17.390314455708605,18.53999822328876,14.628958167001159,2.6441816724360065,-1.4791117028976584
6.587820387296694,6.44813151249136,7.980986264904418,2.96158539740362,0.5175791161574779
8.974874762994983,10.316292548812802,8.661487137725247,2.706504445319833,-0.6114179542358015
18.890250649896238,18.950002278238973,16.678930627458683,3.223138574497959,-0.7046149578393585
14.114991096146976,14.43192027865577,17.743772584867504,4.0409285353759525,0.8195770544364778
17.645267918663656,18.432366355846423,16.874969026962834,5.647525472216125,-0.2757663221787039
11.036958653631991,11.710306421458785,9.106456094743635,4.629971465263855,-0.5623901456521743
13.519973411481518,17.530542329850004,14.836717341801984,4.438922667426646,-0.6068645907746117
25.991093113647484,27.725457487887766,18.353580677468077,4.525219060468911,-2.0710327356944704
20.93161155535302,20.572705952431466,18.07154147696501,2.837186958983369,-0.881564913283925
8.37502361294907,10.306402345593794,8.687766870050263,4.397368805865636,-0.36809181740327046
13.880122154657112,10.16618085904014,15.131612558685783,4.199276312327234,1.1824493865929502
9.93688785068753,6.07026267770417,13.0955803975511,1.8401454301572613,3.8178057042190066
22.97944148454788,23.88455312896345,18.200488515660826,2.8265235178754535,-2.0109737553413427
19.468110593170042,18.672240623815,16.516184025816052,2.41699846953259,-0.8920388759765725
15.048836781110323,15.352064959214077,17.611264653059454,6.381701486298005,0.3540121233649128
20.5534066357153,17.833350779645574,19.01885638022574,4.986088750637115,0.23776263517745894
12.46827081749747,12.03008031368728,13.759201277848014,5.085079165321444,0.3400381602616466
11.551529490161922,12.316570060691054,8.596015539314159,4.26701151990535,-0.8719344918617478
14.069039337668443,15.675293836257342,12.853123292831008,5.788277488028021,-0.48756656004544907
25.925546257238583,26.50794239096498,20.046504132970504,2.845359557886475,-2.2708688046420447
13.409827606758363,11.910604728303461,16.119058395047944,4.181270276930486,1.0065012276207008
17.51944675510006,17.604812557225646,16.5137362946491,5.537870243721714,-0.197020915001304
13.356561453137452,15.296687574358888,11.595345895192418,1.9156322854253693,-1.9321775412365119
9.642098463342133,12.57794961238224,9.199893567995696,3.0102100353222876,-1.1221994494563141
9.303434393248143,7.9902554237623935,8.41639307646163,3.7713459418894772,0.11299351989060359
10.488111003800775,9.119508429480053,12.446506449947014,3.7704356607641953,0.8823908746377181
15.606176698225518,18.7954236487453,16.833864260132074,3.338401000927085,-0.5875745268673515
19.478262243710148,21.70920128941827,14.891394376799552,2.8487683047214363,-2.393247250511442
8.760032791627088,10.052013044209811,7.492552354578054,5.344397730738329,-0.47890535446323673
10.926120885072967,10.227652101597709,11.128738304447547,4.201781460417026,0.21445337206100315
12.66122550660399,12.733343648182165,13.990217877306053,3.323379050085484,0.3781916567992924
16.93052005866813,13.519042375349539,17.374089274209283,4.176418233780798,0.9230509692919031
12.723402048117759,12.009234319206364,11.627787894789988,2.570768855708644,-0.14837834353303955
11.49235166671048,12.479060350556002,10.351524608719458,2.6300384004844743,-0.8089371400222274
12.755571733667933,13.34516526075315,12.386828870200162,3.160656341265061,-0.3032080324713226
11.50653722018372,13.357880932732504,12.68028016077248,2.915657754794283,-0.23240065499657162
20.645755045662852,23.076085267623352,16.127451091577186,3.40463203342931,-2.0409354396654624
21.62348039368452,21.129652051536382,17.250140146363723,3.7769989024625974,-1.0271413906536282
6.199274769215846,6.67430640762581,10.70596441081545,1.5265697609089928,2.640991657524382
15.99978592346991,17.557158955017098,11.418321067947831,1.9430574139473786,-3.1593703011575123
13.534791934385538,11.252715073906728,12.629591969426029,5.166975144520314,0.2664763922813733
17.68920008711045,13.793690124246769,17.380220996288255,2.0698123197846443,1.7327807153136716
10.979037497481158,9.966317499369616,13.103422823280376,1.0047757423928487,3.1221945271487352
15.794625436176894,20.533313188376418,12.330169730970473,4.797562832333676,-1.7098563883561884
12.836482587192425,12.63639455732723,11.206709045545828,2.1916463855928496,-0.652334026684084
12.964301134022413,11.815731907006963,16.109169551025648,4.782805300345505,0.8976818779782926
12.721218323855824,11.448907632394036,15.527745105436182,4.747137117493503,0.8592204884942904
15.411052665582448,16.550016931357995,15.085910368220603,4.1098714880290705,-0.35624144633279486
16.88166569479172,14.916930780544284,20.542651061135032,4.35822911561119,1.2908271069181292
12.055499508214945,12.932748980266222,11.097984743067581,3.1802465490441074,-0.5769251562430339
14.302663517229753,17.460532714946158,12.811538578524207,4.223111556014831,-1.1008456856415623
14.750734857182053,13.37334974876145,15.07164600388936,2.669796863860407,0.6361144093458289
12.925030324117822,14.252172061044384,12.099070237683058,2.1532658530349993,-0.9999238228417346
25.476998936566456,24.68670793842295,20.095211654067985,4.852376311713302,-0.9462366455939142
14.019376595195528,12.785628403449255,13.441645350919613,2.465101294661988,0.266121700106571
6.126547145171746,0.6800050099756989,8.987000767227164,1.9485416789099175,4.2631860776509996
10.595490950956112,7.679901502397655,13.311175497599283,3.672580190631021,1.533329077352036
6.965097086474045,9.230497911402951,10.1930157755766,3.767497741302316,0.25547934737206596
12.608431382377706,10.962705008612938,12.392791648752654,2.597974690189311,0.5504621140229461
14.012348113255953,10.918197626233601,13.63544814594677,2.7215447379470117,0.9984221393923943
16.742027558451365,17.271795263111983,14.816257587897464,3.0471592714772573,-0.8058448726981305
12.030155013008802,13.583768051350118,10.721330047424079,3.6939837469202463,-0.7748918782635454
12.566715882831751,12.091262152751748,12.837976988774434,3.7338535354989597,0.19998503661791384
18.90420810418099,17.925886863199906,16.341703185967095,1.9815974402448446,-0.799447781400581
15.698065505222164,12.911266583826192,13.629936921415537,3.508631567248366,0.20482924006551065
18.222415890347257,19.177082515453694,14.427545706064567,2.5563078372294328,-1.8579674717645709
19.771294874879683,21.998197775490652,20.81178220095947,3.5005689842009815,-0.3389207811318096
7.298859426456666,6.994937807520755,9.084630177156672,3.3410050232298056,0.6254681914892113
17.735245980760805,15.925696728753566,20.638161982607407,3.57525035744515,1.3180797937801865
16.55721858197041,17.775961085842006,16.30605181999291,2.742985077671744,-0.5358794248697705
10.387748536026269,14.50198017767541,10.65788018026836,4.326796603562765,-0.8884401901956163
20.821887180570002,20.46400989579708,19.94245603589343,3.3476872135389937,-0.15579527794422968
15.58988414779273,13.790757566676483,14.719145051907265,5.019208554911904,0.1849669076456771
16.056600492586085,14.844841648580012,16.44640682777561,3.9153320173690767,0.40904964689859885
13.578039087067307,13.194077131679881,11.86451786301396,4.587329850304504,-0.28983293376596103
11.73646927544769,12.01508749740871,12.3775393199482,1.7879904517421608,0.20271462981602018
18.729842343314584,17.875452815591316,18.159766803271744,5.552400630124605,0.051205596753569775
12.1940013770288,12.923040724705299,10.868677968639652,2.1749507467901843,-0.9445559901057518
7.7560422968890546,6.776498638413754,11.240858441211099,3.7287388942099198,1.1972841031399961
15.869817250510568,15.025980434087579,14.104369409500908,4.784784635109676,-0.19261285405075412
14.997752154403996,16.7720109931782,17.138495276867545,4.030471028416955,0.09092840045380238
10.624331936938946,8.873459305887529,11.108448498771915,4.002271781444226,0.5584301404133747
17.93398165549145,12.731020610677373,17.002077576051562,4.239234996426198,1.0075065357251527
9.232274864472071,10.05788773107716,12.836379125551169,3.8359286199316363,0.7243334456321364
14.645708804505954,13.213610301757758,14.611516264436519,4.703537658766404,0.2972030977733024
13.420879538270123,15.94293952362207,14.275493158711372,4.651274978843623,-0.3584923214591904
14.424558602805956,14.909553264254873,14.435533759398439,3.078910089695194,-0.15395691691125712
16.209319404013492,13.225415416371522,16.84122461945201,3.1063296678619725,1.1640133500605494
18.39147463766047,16.119554858769217,15.22880959616832,4.501722491441461,-0.19786765272500795
17.258463050442522,16.931136813966692,13.225268309194776,4.908422693565656,-0.7550019091937329
18.623844896739026,19.23995880678358,16.749530482873087,1.9367093852037895,-1.2859070870090499
16.850454834763546,17.036095460272744,17.65892688631812,3.74650912118261,0.1662431361834709
23.45238274617134,23.903159292461243,19.54952266191177,3.628323236038008,-1.1999031914542102
13.245168010353652,13.781948365088304,11.10932310727272,3.8776137154493697,-0.6892448433342356
13.555507152743644,16.17489721188722,14.296217969950936,3.204609214367329,-0.586242850926578
14.423687563477175,13.741447339418842,15.668111202132058,2.8922774825445376,0.6661407400711068
