y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
29.036884333776108,26.281965341238013,23.373963627339783,4.274192752696266,-0.6803627917958989
7.291744893037621,3.2792064301382604,5.293153688231348,3.2444097604293427,0.6207438045145616
13.40608547227653,13.368511809581047,14.361555000156525,3.6904861844207613,0.26908194231089905
6.441691928987387,7.225413058888904,6.94239208860122,5.060610041298193,-0.05592625552611863
13.105722579494119,10.93802782980004,12.025879629457549,4.543265199531131,0.23944272497449104
14.163318999669766,14.968153424536998,15.088517156344764,3.309818715449909,0.03636565690015578
13.481769175801352,11.746650813709572,14.471480731219831,3.3220860742087104,0.8202165316138861
16.79603716388224,16.722130942556117,17.910033225361353,4.704194930843437,0.25251978293175276
23.21894213219895,24.694882227373114,21.71062073889352,4.467778556485819,-0.6679519700338274
13.629559536452703,14.287646042250703,12.76892744344524,3.6439961841636417,-0.4167728290731004
14.413519617846696,13.67221962623107,16.3133008227997,2.915221546189709,0.9059624302038417
12.923986632246887,11.580315554255641,13.981832691860197,3.0782523513485605,0.7801560312469079
16.657277711518102,17.14234090051948,14.381281380713466,3.6299694785956427,-0.7606288526905762
22.56313636271418,21.328275273482088,19.87418973708844,3.5310902472598777,-0.41179506457588205
15.19077997455048,17.205543337536803,14.2064788662158,2.982905405632312,-1.0054172236431564
14.835804504898226,14.355709667676098,15.149261745482402,2.5427156192169353,0.3120884112281062
14.038808247466285,13.327020324955267,14.251949923285922,3.135828752670956,0.2949553917900785
17.45395298194836,17.215442879037813,14.667204260032722,3.1463889424844638,-0.8098930760266848
16.125470402622547,19.57115410094858,15.518155245868135,3.9734936910275533,-1.0200088814114439
16.519338662558354,18.789141647298468,13.554980177891537,3.928154277812255,-1.3324734975333106
18.286376379681215,18.70954445675755,16.87666719030161,3.093265420562224,-0.5925379872907249
9.907433168212338,6.991662254796534,12.713734992969254,3.918690646833881,1.460200167317593
20.697131314279762,19.67595283960636,18.330775245081625,2.8270747796145432,-0.47581960131530115
18.40169350314505,17.40944607346879,16.265392342494163,4.2150199583467725,-0.27142308750142913
13.28093032083276,11.198146585461222,12.339894080272536,4.500425007220307,0.2536977047677806
22.460148650001436,22.42247860635444,22.24982510438818,4.899068933549246,-0.035242105042432276
11.671932284126868,13.189178462729288,14.088297930543115,2.117031506837853,0.4247076460174254
18.16655287777372,17.066851274348924,18.296454942748753,6.455779708224327,0.1904655555135157
15.12391886941723,13.624399379224974,15.25818810260181,1.9692304811304262,0.8296584574696249
10.5188476355227,8.825611323256444,14.279806133259921,2.7430936770858336,1.9883370573759704
9.378389881755409,8.31146765020442,10.495051009228924,3.8758726837923976,0.5633785052216802
12.816775250913386,13.364833533296228,12.022042633866683,3.354036975397752,-0.4003506548314974
24.030868624791246,21.809982609647015,21.35609413275083,3.559464534816532,-0.12751594304607414
16.468798989939135,15.592970399702118,14.754886056874213,3.4403551812104713,-0.2436040172262183
16.993809366811405,18.41153055832894,20.47489093565134,3.826687233462067,0.5392027755180933
9.010898377225512,10.159391428878978,10.97525404423335,3.116357198390984,0.2618000965279633
23.75139621314915,21.647182825588768,20.818463838757555,3.853365149983435,-0.21506370524858645
13.463177103004071,10.34533295965872,12.419482708517059,3.447093645259837,0.6017097190587036
11.131617855539908,10.638741684960507,11.843815987727943,4.149800498329166,0.2903933100525278
20.965069048492694,20.25263768632591,19.02244177164633,3.3707482947404674,-0.36496225974484986
24.320983132113867,23.625634345483316,20.6867230784561,2.854674714925537,-1.0295082839600782
17.70944516937837,19.109559833869426,17.278975240233905,3.547196596603732,-0.5160651640758273
16.195890898582164,14.275196906808203,16.953263744684612,3.5033736370692523,0.7644251271231083
16.82371484826609,17.634169947339622,16.38045540963353,2.9518973585369475,-0.4247148140433554
14.531971296673909,11.628369291310689,11.806817289097575,3.6213117144723777,0.049277171328203646
12.645211431843379,12.511119560775887,14.029875842981086,2.477039920110245,0.6131335510077708
21.224287675421923,18.232086079862288,18.57531358095064,4.801909048661127,0.0714773015503176
16.316715953895027,16.805233376367955,15.766918000253824,3.619269613855217,-0.28688533513482173
20.92338796934065,20.94844783478008,19.458267458189137,3.1968242283403905,-0.4661439823247833
13.678749478855595,14.309408919424007,15.119474713536604,2.949238967408059,0.2746694327128482
24.781239975297375,22.929380225292736,22.93953639534014,4.407786711144191,0.002304142807483846
7.779351931539904,6.71780718142718,10.771006362566608,3.1159434729536817,1.30079355300284
9.357259988770185,11.369837152115135,14.092321899970598,4.582141059126629,0.5941512303364962
16.867997308600447,16.388218323231094,17.19063364842829,3.2550451850867557,0.24651434298777905
3.91998049501893,1.478741746642989,9.739794641519751,3.494212605701709,2.3642101460560023
14.319878041758585,13.471085357750395,13.913826900056222,2.5811228409097837,0.17153059718373226
10.199446743002987,12.64637872366956,13.384848622969361,2.3205124232973104,0.3182357016863022
25.466989216960343,27.82024318002894,22.12386375080418,3.967052408083742,-1.4359224036509155
9.152992997147825,9.274740719682114,12.872626723296067,2.7011323023324096,1.331991772675186
11.312527208189003,9.82876508997466,13.85816309607297,3.430089019425215,1.1747211175217611
9.344261341469881,13.936938360920516,10.841839581078391,4.282496710234726,-0.7227323193139081
16.434593962099274,14.876314670690943,17.59024016643342,3.3678590401594968,0.8058310824119143
16.328091737707616,17.06351115661737,14.431161022664915,4.011408427704412,-0.6562159354735306
10.6018747957186,11.71547402597863,12.565002452763753,3.133880179605965,0.27107878352003184
12.442133606416881,12.552910424385065,11.547309236315488,3.6947392873751856,-0.2721710815985544
11.935526255948767,12.806062725438029,11.065475385396732,3.7862894825061586,-0.459707940474006
2.412137546635507,2.777339377944328,5.230912907946758,2.674193051936947,0.9175005253361496
7.5230306002650975,5.252928897978121,12.001101648099148,2.7083542248841876,2.4916137956103532
19.795312313530516,18.16793603631927,19.571868528100268,3.1393662227537926,0.4472025218356004
8.364493693894257,10.11152463495354,12.060819604836254,3.561585927873808,0.5473109478075692
15.147171495741858,14.757629047219275,16.80976129229993,4.435268430582021,0.46268501607046225
10.842653538579896,13.382770312837742,13.92268545380307,3.4127365031792922,0.15820592666979835
13.081653281761737,14.792752732196073,12.9016306507508,3.3052798015721416,-0.5721518887888913
