y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,19.357799217242995,18.56067935450814,3.703815683608918,-0.21521585597859988
15.635410845230336,15.789614827313349,17.035550093221588,3.272558462116978,0.3807220803940225
16.747504910895383,19.155637139216246,16.139785173511832,3.523541683767214,-0.8559149391075173
23.715065912785604,23.66097839962679,19.061270137512896,4.122833275799509,-1.1156668131873237
10.404103435511603,12.011686365208684,10.721651830426543,4.409361266494709,-0.2925672125313683
12.466775288849206,10.880516570072803,12.206616562601194,4.852936474830847,0.27325723289518505
14.245326494571088,12.769598032049926,13.631463337913043,3.551747015283149,0.2426595425165463
11.21215972121594,10.85700721773901,10.953304429390954,4.3225895289375975,0.022277667358254042
19.491266161347294,19.080711685702234,20.000377778394217,2.567114926134645,0.3582488977525998
14.005120985951164,15.330700858015824,12.302053785219853,3.9580125742790173,-0.7651938986948931
19.41888125521087,22.637865482712158,16.051070723814917,2.537703869214104,-2.5955726508535024
3.5642721989237467,3.399737273304284,5.959945634929784,2.7769219231879143,0.9219590728306732
13.434218676121985,12.087506016767238,15.072126742750672,4.937672182172055,0.6044590681332993
15.984851612381048,15.89797358937799,14.542440953885148,3.993746330857289,-0.3394138042818225
12.913561094240773,10.422476825327232,12.40099873626082,3.7711864101155035,0.5246417693982385
21.18143064880657,20.123561063147022,16.353291118340817,2.955271703873171,-1.2757777702351023
21.437595906170728,25.441943597212713,20.593173466594443,2.614112021541194,-1.854844050546692
9.922042701346218,8.484760977660992,11.365810616317729,2.778431982691383,1.0369336577625887
13.134332489457709,14.025426309060366,13.255517657380073,4.049619769782841,-0.1901187507590568
12.247005848485951,11.881048476999307,10.015592205795484,4.238822712518172,-0.44008829755835804
9.92925316625386,13.943765538277354,11.284738930818966,4.1709553702299225,-0.6375102036423397
6.933462368297414,7.062539768549477,12.12755050612759,3.321743818648527,1.5248047453698121
8.79873596836993,7.563974053520443,9.801247607942617,5.145856012825795,0.43477189195459004
19.37470847132574,19.88843564485933,16.828978486612073,3.6650576521324227,-0.8347637196012974
14.605374111810892,12.221999927296428,15.881405151740115,3.8551309622171623,0.9492298083536673
11.835284878979014,11.28748527589377,9.050316862468975,3.9470264422241974,-0.5667984357774213
18.633968035854494,23.828663403021185,13.500362742488049,4.069302193007837,-2.5381011708297194
18.033233985778438,17.305026625304205,17.665955971659486,3.5463059867334548,0.10177614331800436
24.461784251763206,22.47778428760255,20.621947380607605,2.492558975999794,-0.7445508510989384
17.043612640811645,19.094152148907526,15.883701778220761,4.365599402114204,-0.7353973818880369
16.42420768099392,21.617612717855522,14.812155184319725,4.047328940804203,-1.6814688484854299
10.697625361482409,11.159890722943183,12.867093330188515,3.468658847633316,0.49217945097430527
17.8772785482802,14.354315367469624,15.882458137535288,4.4290153001877695,0.3450299144373869
10.069936861554936,12.130590258471136,12.544600869257732,4.987998319971056,0.08300135329416032
