y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,18.402301681911325,16.058032051545304,4.058574988514338,-0.5776090467714021
17.97105533801603,14.571372318252518,17.914294211434058,3.1474005504476,1.0621215315941068
18.42377991848583,21.56113080613185,17.710214639068433,2.667512023695522,-1.4436359172351279
24.45727325942437,24.07368315096596,22.568419492773575,3.5882123494589737,-0.41950239049239807
14.030562099629538,15.915607014469726,17.03682770697321,3.1899835373631307,0.35148165480198507
19.326159844869807,18.656602614365802,17.04739402795282,2.3097826002888677,-0.6966926611239217
13.83341957127191,12.81885736082285,12.39323768149937,3.1466940550739544,-0.13525931402106942
14.682458730141207,10.80070426684685,13.42459200681414,2.787854187544062,0.9411854291700902
14.102352244175172,15.723819997196639,15.198014588500675,3.9525261422529936,-0.13303021656834585
21.85927073317259,20.4101125318321,19.06168005738309,3.2030347619268364,-0.42098590077050596
13.95155441871528,15.365409047046388,12.503749873426582,2.433465157739797,-1.1759606109494147
11.526457526410757,13.808517235181215,12.013573121899762,3.7986771954743914,-0.4725182006567668
20.68409988256313,19.22778563049237,13.02283237098971,2.9602581630363844,-2.0960851783069288
17.05661060837565,14.799082821892444,17.909352717298905,4.7818296920383085,0.6504351044925386
11.313146645666194,9.218900404255631,8.268481216632324,3.344690091078163,-0.28415762349956286
16.736173842640323,18.840547088133256,17.460113209751572,1.6075741616791186,-0.8587061868049772
24.248380156610892,25.150868841334542,22.39109051623927,3.455270729488655,-0.7987155106377704
18.5373820136408,21.264506080111108,14.5409859118978,4.1222032579761905,-1.631050132038914
11.53320336280756,10.052802099131382,12.057891545073936,2.7605803990091324,0.7263289439649175
14.915510887269775,13.776030642707235,13.536944611842673,2.6325275266341746,-0.09081995475665432
13.045220516000393,10.28183754201237,12.772434013745542,3.7261008030568505,0.6684189729086005
15.007391606325253,17.81997746278565,16.60726226416543,3.608683797599902,-0.3360547131967573
17.510350828658115,18.88857699984969,13.230232785010582,3.400018099531437,-1.6642100274757052
9.861476184485946,14.374820483738162,8.018428968257252,4.24534140520839,-1.49726274256355
9.811767868629925,10.506139645869371,16.7368471979879,3.625167677265897,1.7187363749247953
18.711388087167585,17.488754610400168,15.471695425009585,4.1019676797180935,-0.49172966314771266
18.245477088325707,20.784810472049696,16.777635074581138,3.1279095005416315,-1.2811033684876982
9.935849498807205,10.959277823603268,10.838674516679816,4.0927522439309065,-0.029467531806327225
11.200027830388759,12.87675981485621,8.778228287964644,2.9847046972953355,-1.3731782345521661
17.929591066649596,16.86469927959482,20.18181769642615,4.060487532873122,0.8169261424832408
16.17658603450387,16.101952480036356,18.079836047212503,3.6978472090473327,0.5348743350825746
9.374189296055004,10.185523693200757,11.894544350839446,3.9568455275598606,0.43191492964159806
14.13712585158663,13.786033223746976,12.933158794563061,4.5379982439583735,-0.18794066972577222
13.89991923317778,14.498915293264842,15.612844562956328,4.812206153126084,0.23147995622919437
9.357442381619293,5.216221751970061,11.530364389814142,4.376520327937838,1.4427312487359625
19.98448705469896,21.301703737449852,18.32335769918792,2.3734593265488426,-1.25485446704184
4.9534346196652645,6.482899691722921,10.15221737391493,4.524557307589492,0.8109782753855487
12.527345142296618,14.858823615869616,11.11954683972682,3.23381483331516,-1.1563051593493556
18.275546680206883,18.00419452728013,13.284223727109925,3.2303886533800363,-1.4611154590428561
20.703585031995747,22.369811724254156,17.206438575033086,3.294565431817764,-1.5672395209865957
16.63394405638925,19.784730109454603,14.409496214468899,4.363799507287832,-1.23177838166229
12.64510668672859,13.148486379130297,14.446338839066954,2.613280936309295,0.49663717432906307
20.41332497204447,20.249997519988433,14.455372736213706,2.8887691742483073,-2.0059147803952038
9.66065420621091,9.900139303055798,12.615281436425303,3.8697460287619077,0.7016331596929607
19.292311147147565,21.191381400463698,17.513150361756054,2.6239411995427635,-1.4017962900039818
18.787722644607683,21.098353943355157,18.218880530711598,2.4164740542485776,-1.1916012123452966
17.156392427607916,16.29075920385059,18.05066662173523,3.4914159331407437,0.5040669606790423
5.054237317402562,8.623520838028925,7.37326903372247,2.975190848047772,-0.42022574959412506
3.6765277878511724,1.0781739546386238,7.9299142910891485,2.99623820951925,2.2867809090352313
16.418622737103718,18.509048931509593,14.57493020365153,4.290779689088929,-0.9168773539835143
13.899953837935472,12.679185844600479,10.119841920667588,3.970194726134432,-0.644639394406931
20.972303476478956,21.33988706246584,16.827660856663652,3.4606521420411607,-1.3038658670676995
9.852916044624209,11.872331615018984,12.663606243106427,2.663329172756115,0.29709982385264144
26.544220702636494,27.819167435829545,21.022941488764275,3.4639237761761486,-1.9620021646572359
23.08413825969508,25.877119096170485,19.981341903637396,3.8619114046872904,-1.5266474485606398
8.263594845967312,8.516476487202453,12.115886308268102,3.1649471449637367,1.13727328015359
8.831219288857223,6.806301485706927,13.197262300729832,4.364822635284899,1.464197139044977
22.102817187828585,22.12024846402396,18.8268493533445,2.6293435671950784,-1.2525556385135244
11.742517494779612,13.355581543276674,13.783662705028418,2.516105243979548,0.1701364292197401
15.773081180975058,20.74607633670024,13.820238248256759,2.019697868935714,-3.429145613790777
17.243095906599656,16.7539016790811,15.876452296694765,3.9796425745481225,-0.22048446963505675
20.2180515453175,16.451638396651298,17.45862227010453,2.997159093181681,0.33597945325760264
15.514378475343989,20.17566318298482,15.805808732802607,3.3400786051025304,-1.308308865398116
8.996369097897404,7.559332233710001,11.744876714217785,3.4001875973676774,1.2309745743876326
13.520973670656298,10.545284013868246,13.536117881147351,2.720376474839215,1.0994191042825703
10.070136466104168,8.372656342764778,12.731144904040141,2.375020145149917,1.8351375124863394
19.03170101250751,17.78981590300347,17.18407862343651,3.712392385846762,-0.16316628648315587
