y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.927354113398604,13.288567524577273,12.823077321822739,3.855156889656,-0.12074481430406071
13.272169347323235,11.808415632880665,9.29557479998603,4.489337361357319,-0.5597353530443736
26.501601800112486,26.092407208714082,25.483686946123314,2.8279518877912047,-0.21525127963411522
6.45093384433216,7.019485554432319,8.33923089659768,3.8418381331832308,0.3435192468850477
13.30062270310066,13.847678566801962,12.593940993046454,2.3079589106987406,-0.5432235244499807
12.422495738992165,9.934495265415718,13.439423827502724,4.334659382414312,0.8085822328523622
19.999474357676373,20.541191913155323,17.427513790292885,3.9044917757414868,-0.7974605407565835
17.51651666612001,18.04784457687337,17.39867275199583,4.419160643675804,-0.14689934972302074
14.721427728516169,13.757653126142348,17.82415538608252,2.8969873641245183,1.4037003786411357
14.676868602915247,13.810095387124726,14.455229199982544,5.848175570154615,0.11031368759689301
6.780163122634188,6.346928618382021,7.914659077005746,4.739890547546765,0.33075245997719044
15.256736552164112,19.624604171003043,13.88480607678216,1.5485424600467497,-3.706581022032551
9.481752641852694,8.09386588390671,11.056894685358397,4.923329647651869,0.6018343303225435
10.815530844102359,12.418157764006583,10.528264180294158,5.025241333207665,-0.37608016379704606
19.5083046848232,17.170122109113603,22.18446556123785,4.763354286177766,1.0526916854945683
8.696035887911846,7.644148194761998,12.94731978231735,2.585447621697538,2.0511618734992694
11.161593298090107,9.886015503666801,11.7205636809202,4.031893337202494,0.4550091046124475
19.87011343166122,19.564479684701105,17.54163070702933,2.990178622321988,-0.6764977057126289
22.38185404128469,23.5547460410082,21.188781657856246,3.4546464568963646,-0.6848644029634002
15.96018466427038,19.15062722617434,15.863251620200172,3.5518473558368315,-0.9255396633450332
14.114942431592052,18.984534055419974,14.510360297273149,4.410927169245541,-1.0143386155505494
21.463436496072333,22.246758893293926,23.376392594703777,2.51209802179805,0.44967739777976845
19.180194476121244,15.231132663904987,17.137983092342306,4.131066630649852,0.46158791395174276
20.447878497779406,20.703784444573646,17.71423333665642,3.069042665681104,-0.974098907567244
15.969699307838873,18.879892811526325,16.504342770510544,3.347453393217968,-0.7096588845206062
13.484823513583454,13.177571678407885,13.14234640518651,3.9582823010743393,-0.008899131123572018
9.85110768669557,9.7561697381654,10.996435100968892,4.323819116830671,0.28684487701525246
13.971522124872395,19.92870961827052,13.699754158405065,3.7185141998776854,-1.6751194496098325
8.409718445277038,8.55196106100986,9.331910183927214,2.378413224587573,0.3279283493946261
20.50643724307353,18.935906807788115,18.74679173116964,2.4986301313975505,-0.07568750342120355
18.48785614730103,18.536078045440625,21.820591730421828,2.6904916259139524,1.2207856933453427
