y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,17.05260488219436,19.088784041163567,4.0919433388235955,0.4976068802444843
22.32616499312187,21.830730543318392,21.6797039483291,2.0368585295077413,-0.07414682600749532
19.266531329199452,19.20692661047972,15.41902364843979,3.5947396211845066,-1.0537350020338256
12.939408269907153,12.338393272023962,13.734117005799316,3.6307348443128387,0.3844190759238745
14.019200288494094,12.689709642319412,16.443580989798612,3.488611506563411,1.0760359359065157
12.081408626336172,17.025925528849783,17.721950515781888,3.732276417024578,0.18648805960813214
13.294629345104363,14.133886711610607,14.340950375215343,2.3067749487952405,0.08976327045379028
14.41715966018187,13.11027157035656,15.538966281450595,2.6533693519830974,0.9153247772606016
22.123789729240325,23.499228844415832,18.411185542681647,3.1943745776817827,-1.59281360967588
19.551501575023682,20.980169957358964,18.60012744743634,3.9437817574131953,-0.603492448700747
12.654411814214837,10.445679548570908,14.759747911647052,3.655238908108225,1.1802425153405083
16.74832514554674,14.850370251904412,17.523833411986676,4.433231444542636,0.6030506625981215
15.235660618364953,13.386529601087574,14.572734780496432,3.0789214614252955,0.38526646238639034
19.002637825392245,19.342913177818644,15.023805256205097,2.368048979749351,-1.8239098762520987
13.85057841711713,13.147702565717106,16.482339239034623,2.8311217807493527,1.17784995897806
15.129229921313847,14.43120580835532,18.06559786278041,3.279892989010796,1.1080825095824878
17.356978145113263,15.586794757173259,15.863561158160197,4.3202932120582025,0.06406194843777413
23.940615948394907,24.092171614733168,17.007034820935953,3.185548775567559,-2.224149524295034
20.786115587164538,27.1721056989731,16.84446248622543,2.631443222977079,-3.924706838653925
23.39485783438722,23.98834817542032,18.645028583106086,2.8630442643226988,-1.8663070141454088
14.658914848651987,12.818967595205786,15.636758326156484,2.96228142030587,0.9512231726652585
12.745527048601483,12.934272064068198,13.775200633121798,3.126939354481142,0.2689302457524435
18.350964759914547,19.072977173536817,18.704307624167033,2.1065514355495822,-0.17501094117533433
18.83018467013964,17.812719347009505,21.07491508029524,2.957948270558511,1.1028576009105724
21.06602929861633,19.178446684186888,14.170891392398538,4.075233143169665,-1.2287776222524378
9.315578937315372,12.83527571646445,13.952851297823717,4.682976280882313,0.23864643216785758
11.033472872361244,10.553311818249641,11.96986655394192,4.4690708793961305,0.31696850954480404
12.607174121479494,11.628235944642395,16.60365805694606,1.9436487338823527,2.5598360576015597
5.415383866750994,4.924889041824944,7.695198783888714,2.2493355294551822,1.2316124943506206
16.861608628957082,15.262371861087132,19.79718304286662,3.541890746985904,1.2803362683161656
5.175413581074137,5.9844674624425975,5.628322823054169,1.3001136675144018,-0.27393346311735756
20.59158204479796,22.866783463602392,19.848734593539554,2.9116532908374846,-1.0365412941026197
8.147451212901505,8.651709562151495,10.615352709009239,2.4655386908499066,0.7964357461293163
20.424757529956434,19.688192455208164,21.78865649490004,3.23876730601409,0.6485381138038255
25.071210415143252,21.50006714076498,19.087722409849754,4.5096099213960255,-0.5349342344378302
10.182235482863215,12.280594927307252,11.406478689312555,2.492446939444299,-0.350706056831679
16.473295713323157,16.20484966955447,17.505257945083635,4.340279288598819,0.29961396238834626
22.04385709404099,22.478841229626536,20.78396185369062,2.3214040358444006,-0.7301096016744929
27.340467363920606,25.742970869715613,22.047832405023644,2.81601959360186,-1.3121849269399657
17.235707948830235,19.44838775567057,18.119621952715494,3.047005900819462,-0.4360890153175342
19.343276173705956,18.55264321285057,13.149816990360875,4.959459500717793,-1.0893981938369959
17.317382871311626,14.717239977723402,16.312508289252268,6.101553673962579,0.2614528031338022
15.208034356558878,16.05774103480801,14.440440414895313,2.8062516325623363,-0.5763205983192499
4.951852111674876,6.784103328988321,7.723680988426111,2.58503327458007,0.36346830374569195
17.177274987440803,17.62861455616504,15.727494257129921,4.046885244834437,-0.4697737108957475
11.604793689361319,14.55433923870431,14.68838817275508,3.3353991583827143,0.0401897727034768
12.512674430564681,9.40908735335733,12.735784680290518,5.030001953759819,0.6613709810682186
9.357041867011006,8.898031007565216,10.46808439807583,3.915828594109,0.4009504892202414
14.444720753830442,11.514955398951724,16.360501527692698,2.926305996656673,1.6558576356256138
11.154424302275002,11.052475665510034,14.892871698390833,3.336120839450413,1.1511561534184294
16.317501989561826,15.839968448826745,12.833044397560675,2.482371770623046,-1.211310927255416
19.017493832394337,18.30778234569912,16.83220462894392,4.655328734931823,-0.31696531024394137
8.100892025150177,6.1105083190847065,13.852698641368326,3.135347312002238,2.4693246239886077
12.25306995378215,12.820697532820237,12.390269895688032,2.25200629841394,-0.19113074303360053
20.47870961140971,22.597668237741743,17.119098502738684,3.6483865125488273,-1.501641812390002
11.541478132257716,11.957662834824974,14.888306111103033,3.6225116594435636,0.8090086525016789
14.917020915234438,16.33177381553328,16.36672209520744,2.73254640713782,0.012789638112959767
16.69320826378619,16.652103148447463,16.562402646752318,3.996617930248815,-0.02244410230365959
18.236067088135268,17.613265167287118,19.160783526132803,2.9875603927092333,0.5179873058373013
6.18166557426085,5.760594993250833,11.458166658733525,3.653569293253221,1.55945356668176
4.131748251615975,4.55223429720288,7.369251868390692,2.087583228581437,1.3494156940042303
16.664768713748344,16.474406812511674,14.997463640189883,2.606191476569037,-0.5667055493045111
15.069247359181553,16.75341126317982,15.167871397375249,1.5295050286490188,-1.0366359286867122
19.11660102911029,19.5280399571289,18.17875738533051,2.7841451336033782,-0.4846308317454997
20.21941992551558,22.58775385573665,15.542072705732851,2.714885522887268,-2.5952037721689094
15.938445304451335,17.082921650751818,15.580360074698765,2.4296073892889334,-0.6184380170546003
9.93570668776984,13.279888168155077,11.976771431336381,2.47282610270908,-0.5269746770268559
13.918768055369448,15.12784756305929,14.281375442610223,2.5134778800224047,-0.3367732523834754
7.0384565070550735,7.808438552056668,10.59107130567771,2.4117992298450877,1.1537580405479164
14.349746794876049,15.885158671652036,12.547653120444584,3.89593057241979,-0.8566645347415683
12.530488336750974,9.590845132947429,12.497087231243334,3.71339913478775,0.7826366067330977
12.76429181686629,12.928541342506602,14.231676550198815,3.5364889276684,0.36848276195547636
15.93553180434869,14.60290440267275,15.072699511713937,3.7737754284924763,0.1244894186056156
10.08565154866563,9.64360754475607,11.341980423780166,3.1214351657586157,0.544100001709096
14.649816078627033,17.051282198038376,14.607673620944807,2.688725913628497,-0.908835134406044
17.237170479676752,18.696024349054724,16.143395184071053,2.2906171723073383,-1.1143848897336293
12.721388132101206,11.55018131222132,14.072569456300164,4.036802396343939,0.6248480595342807
15.755104158173353,10.821528333900595,14.180489223531243,1.9806904082630288,1.695853564806373
22.009377560913773,21.33770520921873,19.032257574625344,4.018289830956066,-0.5737385135419296
13.588037870468366,11.679271726402655,15.394812325585567,3.1315731195118297,1.1864773573487932
9.48690593867684,8.426539294149972,11.609898206036062,3.5362946136246594,0.9001961826430479
19.650782511173357,21.906238138107224,21.071006991604744,3.0010841758076072,-0.2783098032489258
15.564854126983242,16.90598450259143,13.887048120202074,1.7750531366712252,-1.7007583153543206
16.252453995305668,16.71715860665599,17.479171342602392,2.4990556262923254,0.3049202778558987
16.661714910162058,15.880802746379938,18.238372343844254,4.9160519020277915,0.4795656442300491
15.744238820729622,15.2243089145536,14.250436848083176,4.246749039440163,-0.22932178412850288
