y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,6.7292214517036975,11.971647607481309,2.587651700301787,2.0259396406271404
15.720574090206398,18.59947279629654,13.860629622465842,2.0375026174014255,-2.3258096128850556
7.270670771517856,5.624172934467637,10.19484848963817,2.232524994963659,2.047312153495031
12.139337747575802,13.118942141026869,12.137277458421615,0.8795817779510968,-1.1160584577956472
12.504270259998709,12.20683872469001,12.616618789755924,2.1356892724640897,0.1918725117690562
16.53641193706298,19.532253789830015,18.687269007830455,3.727178917484822,-0.22670894011435697
18.75801317885991,16.334509210265036,15.602677917354086,2.4454328448183635,-0.29926452262290915
13.20416916841679,12.37457397567969,12.968538435354377,3.231931267867905,0.18378004061532033
14.202039583139584,13.238291931015702,13.303329216628962,3.307086919289926,0.019666034549592013
24.999381648837215,22.708546967067093,17.72841250127865,4.428966067653131,-1.1244462905599477
10.36510486980314,11.576569772750636,10.334085247567138,2.8838078915826943,-0.43084857656783654
5.293499467175215,5.588449540580868,6.98075860006584,2.0113695129854396,0.6922194308386395
12.580285751366587,12.22323163430452,11.891409644850656,3.121269920326086,-0.10630993086916307
11.101761663481778,12.160274811741623,12.065975760841734,4.844414077902844,-0.019465522431292754
12.788751633542823,13.437246357116017,14.16376679949798,4.206088032320019,0.1727306791487254
12.95673743889968,12.69955942991883,11.874390415403598,1.4413272036831453,-0.5725063763499421
21.28068009770944,23.08568794297552,20.56499882097244,2.1363099279964595,-1.1799266992908242
21.280379245096242,19.844058228770077,17.396424546320702,3.2663576487111947,-0.7493465032572709
10.126859601180932,7.574397239787698,13.193059461487268,3.737913425589931,1.5031547234973244
10.396508527983743,9.163702379635621,12.377047470214709,2.596987859454173,1.2373354303067319
20.363257216056276,18.532723788606344,14.715890818824045,4.514035609606877,-0.8455478201499397
22.74490870595479,19.668640720316223,19.06171396906737,1.6835564004307777,-0.360502773232638
11.227148414311435,12.774582843465886,10.445260659782594,3.2610528486758743,-0.7142853218797406
9.920258271107496,8.236335737258809,10.26813619122378,3.9832489212766076,0.5100862371698807
16.704975718033772,16.6560605286468,15.581824931034216,4.355187182661594,-0.24665658502330667
12.02504657057874,10.33706449255772,11.398700227449904,3.3064927776621222,0.3210760785761704
8.698974102202861,7.392695718160524,10.380139487183273,3.3330567113386507,0.8963075122183884
17.670748729478955,17.3195957044433,15.13880623531231,2.2186430563723594,-0.9829384059176866
15.29404179744984,13.789779018746072,12.374666899667915,4.512953224810334,-0.3135667596327969
12.825079315102103,13.162694699354033,15.23756016606981,4.007043523327546,0.5178045745289932
19.59896137296348,22.24583383382673,15.307264250026428,3.7473299756232095,-1.8516035761292584
17.440861947518936,20.794185129679587,15.278825425052242,3.275300274860409,-1.6839249051332874
17.404630351774614,13.23797997682398,16.973920079840717,3.934275571411077,0.9495878047192297
20.75273892154541,17.99670542127971,20.244392757890683,3.2393759288107016,0.693864307819372
15.043905789696607,18.384624532307072,12.318799939257586,2.7885062395653217,-2.175295327291446
12.603463881130619,14.628322109094437,16.424830995644047,4.614008689716988,0.3893596669103377
23.88468045991517,27.352995075896654,19.981840887218638,2.553812562664404,-2.8863332792864242
6.619769245706078,5.471074794667189,10.644410243349311,2.9861081208289892,1.7324675595624197
19.81977110045041,18.565269222745606,19.185874535097106,2.9798264682950926,0.20826894416659766
