y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.354932885401148,21.137114782459143,17.271042469505748,2.3735469298541423,-1.6288164621168755
20.152835701184575,17.446587588352653,18.109676694346636,3.05279053663343,0.21720753456122383
5.181962109523255,7.310987268147317,8.957041595416545,3.587492333517108,0.45883145502236333
6.282858929103083,6.451109146247934,6.862112133592917,2.763625562125182,0.14871876746896495
18.74541444741144,17.853682643525367,20.5027448956217,6.7927372888883095,0.38998449953742786
10.933161154140844,9.082594407496057,9.864907645709154,3.1900030125912937,0.2452390280276291
17.707232153494463,18.1651481060587,16.051305758793664,5.03421685119082,-0.4198949726937207
9.341185450890862,4.9895076865413115,10.918623724900296,2.4245921585114583,2.4454075781549487
20.03232387475962,18.606808141688216,18.250386657984087,4.7364715534428825,-0.07525042210905923
12.627382922732647,12.791420992287721,15.078972811793795,6.203360943348086,0.36876007061285615
16.766230514396394,16.576271259734554,18.081654853479012,4.40220066035783,0.3419616028184626
5.294430847985993,5.614056645592547,10.503207692528667,5.423282412699851,0.9015114233194015
14.109736386628994,14.613761463288206,13.947634110197614,3.479517668385784,-0.19144244018155027
15.64340609072332,14.52502790404691,13.579373759468593,3.8298100118438674,-0.24691933585578313
8.963721977739345,9.205418802599935,9.556288567521248,2.2289814496228284,0.1574125998135538
7.903356602189035,11.538665611748417,7.625826584053824,3.071244571144967,-1.2740239134507865
13.310961526562911,15.005524820710033,12.749178482190464,5.1850434898666,-0.435164399860727
17.162194488342642,19.011220269016782,16.854057967856342,3.358177429218026,-0.6423610266664052
12.172173271955032,13.508317698923578,13.979951252630787,3.0629691030313917,0.15397920705123583
14.678727909553011,13.866815750727914,12.129087651351897,3.364232374806681,-0.5165303420742071
14.447188489722254,10.260194969092062,15.258149528967586,3.525674760099358,1.4175880930476623
10.593306580167624,8.535664725051836,12.873022384963743,2.3589901223086875,1.8386501998859743
9.195852327473013,5.441777763981998,10.569788958862366,5.241442604246932,0.9783587424434155
22.60470314411431,26.45467712395223,20.96789037561576,4.101373277082192,-1.3377925825468617
12.824031490352851,10.208842671061664,11.471053876597999,3.2397984302688143,0.38959559759759693
3.0752964235905575,5.654451761100926,6.6455558283846665,2.6566731770986736,0.373062097297988
11.02538353191463,7.896276596869747,12.73241977019827,3.1884110198719506,1.51678787433207
16.282783508357817,16.956176172409148,10.529597026488835,3.466662969275561,-1.8538228846813147
18.246982269595115,18.850437750711325,18.27805443695427,5.09109969754123,-0.11242822725186262
16.107195492502587,14.633066326082428,16.255451559800964,3.086094706469595,0.5257081807364552
17.41219182301648,20.348477336094486,16.39033055805797,4.121720472553262,-0.9603142193639793
8.815970732306798,7.291572517507193,8.750708547883868,3.134461338565118,0.46551412595971986
4.088655243703229,4.0218790481469355,7.5971984861038315,2.656334728585424,1.345959678756622
14.55487755488971,11.901332331402816,14.826433190065469,3.7028306632993724,0.7899634427398494
16.09692615416925,17.086623191272146,16.12372217923578,2.9841235290247137,-0.3226746489114227
16.17566173294096,14.74023048503406,16.0957823527103,4.492936165709967,0.3017073507569053
9.617636561197713,10.50707075058908,10.33217270529415,3.6624927189889576,-0.047753827437835975
21.100269616169257,21.496338622828222,19.388500062746562,3.94654240965269,-0.5340975317853376
10.696759417959887,11.113696611068189,8.570640736318559,3.6161963090879015,-0.7032405481855752
9.750502870395845,7.958884641990753,12.64429552236489,4.8870505740118455,0.958740002669508
10.456370751960769,10.411857955462425,9.430777095077735,3.6619677677017326,-0.26791083991447057
16.330359396532504,18.81206954767565,14.55678440932165,3.7875243515728725,-1.123500403789319
15.469175017893885,14.090012707520374,15.271135941935626,5.223936088913267,0.2260983316625835
15.165994263186374,14.201907263406701,17.771056294627982,2.878856714439498,1.2397800186857095
16.166617168967566,13.063866427322086,15.374223219464046,2.6146409979386074,0.8836229501348191
25.75513387322616,25.4500826295446,20.10618470336084,5.4549551772286495,-0.9796410332556921
16.590789171178724,19.59648256663473,13.227230342089445,4.603877185857688,-1.3834539818113574
12.148420763094975,10.444179920086972,13.096741006044626,3.8323990784275273,0.6921411449263856
19.535028831980213,20.140753619778508,14.39325403146637,3.4876248913650785,-1.6479695401137393
27.3344483439983,27.77263246232661,22.191703076140573,4.125431040178804,-1.3528112170174942
11.849284566415378,12.991007554791343,13.293518073972853,4.0159917147316415,0.07532647990079944
10.68809131099964,6.84375061859612,8.281767038200487,3.767746185530751,0.3816648863256158
9.329802081885077,9.084391825027463,8.300122379196734,3.8859716322287037,-0.201820682201154
17.260423947124018,14.833497483796062,16.423308672799553,3.6763164659771967,0.4324467721200127
20.52911245917483,23.036534112127345,16.623856313119507,1.8697762974336705,-3.429649743559938
24.412101085562888,24.970217334593862,19.88713081402645,3.9272283707621924,-1.2943190567705367
16.582090372982893,18.30655909170607,16.95944126517282,4.044685371109946,-0.33305874324745627
11.14531818362141,9.996217177937966,10.715658538649446,4.751394175984561,0.1514168966127507
