y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.7771626488853,10.902995405190843,11.228738322232026,2.1687710948227363,0.15019700226491953
1.5418114424921399,-0.8699716432509343,7.0688031044066095,2.7550927191013868,2.8814909540492306
6.60489263112117,10.688774512436419,11.43402341703184,3.717770824315274,0.20045584835979724
9.902324790203254,5.613955586361582,12.705886719819228,2.8842890185352568,2.458814317110002
15.912177997309765,16.985223425288037,15.50527429205225,4.234663016852032,-0.34948451089171967
21.138386104627582,18.684000807490577,19.040777550900714,2.9156333193666657,0.12236680828151467
15.603896753756276,18.94317418068145,13.767239330216638,3.7047808369364974,-1.3970960977936873
11.202584950739055,9.02296519375353,8.365211837281862,5.211746049028451,-0.12620594907809887
20.03812719870104,23.04364521958474,18.090577875814677,3.617342850172902,-1.3692557075515568
13.375823514078377,11.145366635719032,13.554506760556867,2.7981121191892844,0.8609877024998738
14.578342408644417,15.911806330326396,15.741610986125112,5.613865288208092,-0.030316962638697237
11.766106821246687,11.18835614862166,13.047124248255386,3.250347052341154,0.5718675789697277
10.330518316790492,9.825815016375577,15.074074687201234,4.341700365851674,1.2088028257556074
19.037398281153784,16.31301344926227,13.715349066252934,3.228466164828661,-0.8046125467593989
11.320683599463091,13.890922640499165,12.31324692287698,3.623310965461572,-0.4354237692157911
18.56019779973494,21.375325345625537,14.223501966884092,6.419998392774687,-1.1139914593733204
20.95511987459131,15.801494542009051,17.424884513962237,4.373342872514662,0.371201165624533
4.264003700428154,4.113487811191055,11.826552299495074,2.115455683268931,3.646053448108788
10.862628022887657,13.226297932076172,14.563748060948384,3.378333709697662,0.3958904725820901
22.72782127529192,20.243485720138054,18.62365275574389,1.9605236088808662,-0.8262246662353734
18.257800974195543,18.903632916839804,16.17892618701207,4.048848943886013,-0.6729583562118789
8.718891255014872,9.375947228515361,9.717977023973214,3.618756255063578,0.09451584228124353
12.977606850412023,18.955100343286087,16.145366462146086,4.140634776308579,-0.6785756370536283
8.127438788286135,3.5848763343744228,11.264261562668873,3.0294376227731608,2.534921059462088
16.60631652523387,16.466444348235033,12.659827177945337,3.345100360261414,-1.1379680010534021
7.5956099527877825,6.417015952809999,8.63971784185142,4.2082265986204925,0.5281801815924193
21.0520926017466,22.970727127776936,18.704831561738384,2.931704921209125,-1.4550903589161919
20.079511145582963,16.14496255407035,14.945808116792975,5.733873947362328,-0.2091351237027115
9.492151541936227,10.31114313511617,9.380142097301261,2.9744658018137047,-0.3129977279440306
20.07028589061095,20.396283319285043,14.177253518182809,4.0917972671807625,-1.519877304524212
7.588322760847867,8.945229845669154,10.954896487761115,4.0323133125752895,0.4983904985320849
17.755607746111995,19.90878879257828,16.762171888109027,3.0558908176750443,-1.0296889163282463
15.99831453405852,15.283642778956409,12.868447141102779,3.491366464451912,-0.6917622834624944
9.454874878347336,11.180067072827399,12.066387500994464,4.196400514730219,0.21120968436065646
13.392076511413245,12.772491647939693,13.337274989209108,3.224001092337396,0.17518087776451333
9.27662035843063,7.826052923165729,9.611604056543824,3.683465254070357,0.48474765206621623
7.766997808436335,6.335456379815291,7.566776467425065,3.0008749352503434,0.41032036128724997
12.798367078684418,9.577018342868612,14.005306036727001,3.74199627630368,1.1834024854328886
19.967600411416612,19.831775225046535,16.324918904433982,3.529444053032226,-0.9936002010287519
13.700432114532742,12.745670577814925,12.357257666648135,3.22752988637864,-0.12034370705784496
11.481103295345289,11.0839016045359,12.102091099120047,2.097923906238354,0.48533194724388
12.750027982309533,15.766054997839635,14.190010118105993,3.4257059236282803,-0.4600642655468803
10.484851387631949,12.01085969222032,11.368167027354465,5.079755077471518,-0.12652040404785808
10.843703205281367,9.094602018111853,10.596440518132509,3.200883880889584,0.4691949336204183
17.358924454566004,22.013348470300592,14.869486475339272,2.5389401521467656,-2.8137181527973105
11.710350949610882,10.179160982978793,12.04509543190874,3.3260727644678694,0.5610022934144898
15.00061456261234,14.156314696570973,12.586832189897585,3.497758401233747,-0.44871095331221067
12.69643141737878,15.304095480788641,10.20596674462496,4.128275676465815,-1.234929335079713
15.582023660100102,14.567626574851277,15.278594013086906,4.024574616198279,0.1766565428738971
19.788944932473942,21.226645240649415,13.666988630986506,3.96154081462289,-1.9082617000331306
18.44483952707032,14.91897793840009,14.692640612373888,4.139775821719146,-0.054673812248173914
11.47989834824734,11.801501912721074,12.89179354182504,3.4755346627950368,0.3137047202478912
9.176287115678978,11.71550807493709,13.79451570521956,5.374781783726098,0.3868078210314218
17.923538029780836,18.929475629978015,16.612863869006294,5.229050156515599,-0.44302725956551275
6.97454049357329,8.71411277709135,9.347648879698811,4.466622860375303,0.14183783193959415
16.203585417239736,19.25179884825261,17.034415280125202,4.630588938675881,-0.4788556266800629
9.76165310415929,11.0810555488378,13.410569232070126,3.813741808887243,0.6108210256404384
17.612838388104453,14.662843411846922,16.73868231718069,3.85057529111724,0.5390983809932115
21.02363580514661,21.861774503060907,15.857681602321543,3.3110243000512893,-1.8133641908476352
19.169465119515202,16.119253760623845,16.029928786963108,3.8600495475141465,-0.02314088784644285
11.741855695111445,12.152400992196245,13.44805365857695,5.197559870711958,0.24928095079417073
11.049838304120563,12.12532514190628,12.568273336972204,2.6589636718892495,0.1665867795595717
10.620459626293107,12.31587243780786,12.342916311338302,4.475363813455129,0.006042832417139942
3.1269354719014366,4.828698300657383,7.3764958167679735,3.7612403201968068,0.6773822726587376
8.514237507518395,7.087056711348407,8.700516077483432,3.6108798242217004,0.4468327512070535
13.068271765097847,15.906353235379068,10.714025327879773,3.05985982548639,-1.6969169189552442
9.419294156251746,9.601144025335966,9.630127850841095,3.4375479692192137,0.008431540669296486
11.128434120149,11.812007924777788,12.405851095361253,4.796497613871184,0.1238076651734604
21.751481008801278,21.733097207709637,19.00358699367828,2.686396531583146,-1.0160488900061242
7.8852338752181375,5.3305061296592005,11.170458691861993,2.9508035388901077,1.9791058554848378
18.648694710595066,18.190240672364244,13.663449563506154,2.728365292473881,-1.6591587355788158
15.870764283988695,17.429931384316095,17.844995332154973,3.608416629340966,0.11502661429500285
10.797100904253265,10.118480121593352,11.779503538377446,2.663998433149007,0.6235076553031841
21.09425812040887,21.97184331129542,19.447730803067756,2.4793827207283146,-1.018040695018722
8.177957373333703,10.985848277604317,10.194631609688162,3.500875235660702,-0.22600538855445176
12.129175359474184,15.786741791773032,12.56750884580593,3.251211545588203,-0.9901640975455764
10.104260273110839,9.212295478879788,13.906969987454909,4.260944383464857,1.1017920174676323
12.771240474198343,14.692685610242435,13.85017368403925,4.895321571925335,-0.17210553256296593
12.941936591370936,9.930047511322169,15.12944546437365,3.7475862272074436,1.387399151833758
18.238647071783504,17.48037169805235,14.867028106487442,3.537739963851681,-0.7387042626840366
11.313523887314812,8.093023443680101,15.426241622857296,3.7702537132246583,1.9450198148349995
12.598786812044473,13.606151759009414,12.225470349939117,3.995190749578652,-0.3455858544966617
22.242535710439096,17.50831987738941,17.822882979620953,4.174034507923131,0.07536188348094391
10.612414695076888,10.433223289600553,10.409151743978244,3.363105808276733,-0.007157534432329867
11.415018569890755,10.942356914606444,12.68917857752027,2.807010754232918,0.6223067226513659
16.84381609566458,17.6475896938334,16.765261516356777,4.863154464366884,-0.18143124672300326
14.058435303563211,13.22836910837489,14.543107236278795,3.2562360730314652,0.4037600771002822
9.201047198845638,8.806600014754547,11.70961833638003,3.7971961846878597,0.7645162852875139
19.15948012234413,20.43571150434453,13.339901468427724,4.053622110774445,-1.7504863161902255
16.808981504344345,17.417359948181378,16.696786755986146,3.3077108496859444,-0.21784648808212725
17.23498855739147,16.143214101565462,17.456518980002343,3.1731870726644753,0.4138756550946489
14.824069508664305,13.888946689679925,14.194857588977577,2.980693638449429,0.10263077538448016
14.045087131335213,11.240295505431117,16.55760921854136,4.106521642025908,1.294846143922184
7.33888998446242,7.400600653460196,7.149496382327,3.594766290557066,-0.06985273890901071
10.7713684389974,10.626161008732444,11.698718450160035,3.0600917887699866,0.3504984541194789
11.663383033908639,13.814319524963953,11.3750815577091,3.075141838611668,-0.7932115314577143
12.392523049760158,13.879619262265278,8.451153752247608,5.124049867294987,-1.0594091881629921
5.1877535325317305,5.545439347111078,5.694352265324468,3.5452470341740017,0.042003537913708394
16.606455070207943,13.606176322145853,15.347572228058615,3.021132575140481,0.5764049946837531
10.476744562480988,6.76508592322747,11.703908715038175,2.9503007995197414,1.6740065259158188
13.00466943912211,15.738311628230065,15.789570810805614,2.9639129706282388,0.017294429048193092
18.816792183232675,19.837091947663136,16.478009315526393,3.2187152619351833,-1.0436097507168645
10.285848890430755,6.773857482064125,10.168637044894279,2.9987511129540736,1.1320644611569488
10.224173080243425,9.12867627732629,12.437889065060734,5.302729543566692,0.6240583760771287
16.18641145925315,15.657417076715728,11.35904919596868,3.7658713960908856,-1.1414006025826886
19.34256914388163,21.504894944204395,15.932124614952796,3.423353804417022,-1.627868648008648
10.186367584972759,10.732111726381861,11.080131528542674,5.331567471140594,0.06527532551067211
9.412573361278472,8.440822167241448,12.04065563067728,3.109525027016475,1.1576795273102523
10.70761983299254,7.464363521686059,11.767585266706101,3.27353032506629,1.3145507503227116
16.599262516488277,15.681579682873778,16.90116795217243,2.6069292348083426,0.4678256137582933
18.960521226543374,18.819221570261103,18.607240981229417,4.286142218397717,-0.049457199091944876
21.65989326789257,20.91600385074812,20.48354158902044,2.876546450191268,-0.15034078858657865
14.420208594475975,12.14590020819971,13.98079585586789,4.508026951180664,0.40702854431418556
15.714525547090242,16.845723767097397,16.74555812088614,2.704721054421864,-0.03703363274652593
7.69684958008476,9.239558953951127,7.335505861435877,7.318372596203436,-0.2601743854232044
20.4473578451488,20.086415747019398,18.563998758634973,3.8846084456242105,-0.39191002380158557
14.975801002730389,13.325575330827032,16.820279984771584,3.8393556761580148,0.910232067231044
8.809299321063882,12.419553224631018,6.931327128412715,4.865599744570057,-1.127964975405774
12.220366975100104,10.688479800704737,13.020312221211787,2.7573005336769034,0.8456939648133005
8.365912650468186,9.447914918348776,11.33558942944431,2.5920164871840567,0.7282648549609678
9.892130050449929,11.619720314747555,9.616526849996665,4.3844250295665255,-0.4568885204427681
15.334594015688232,14.780959379467397,14.676634938299527,3.881962801270816,-0.026874147566204966
19.25280211224106,19.202522744498296,14.34246399123654,3.5580033505067403,-1.3659511457653837
12.4642580490287,14.493224723039482,12.21509748350056,2.9211649365717243,-0.7798694318892274
9.316757073916554,9.890876322608547,11.998409470256336,4.108472100327166,0.5129724861658332
16.758882074258196,16.770673718307393,14.50215022565645,4.191399127419705,-0.5412329925371443
10.471158851070962,14.091946796371047,11.931330711081147,4.4853453211985075,-0.4817056281215317
10.033937177034352,12.783475388330682,11.000153858424401,2.5264268523499043,-0.7058670739853645
