y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.1313990946025,6.617814571964551,13.37550864627912,2.619164307704885,2.580095511547416
10.326809211558006,11.32371857152743,9.906769915867255,3.414343514366673,-0.41499885693926863
8.705079672479837,4.8847558513700235,12.561658597250391,3.4759458004610018,2.208579531033599
21.303735824447322,17.82689468059279,18.737538028147235,4.244209581890946,0.21456135235167165
18.54757732933466,17.036855953331283,16.793008828813996,2.374419709624509,-0.10269756586372412
22.32748644900455,23.10993266898179,23.106155173456347,3.79793717423209,-9.946176969628069E-4
23.659795107643173,21.940673675169432,23.490060582752356,4.363933734004677,0.3550436376954536
8.993029257002032,8.804390588150394,8.660294426673891,2.7812788356408746,-0.051809318659450175
15.456695826586994,14.0019517304493,18.49992171707175,4.778474451350626,0.9412983228049087
5.69683701835158,8.522111799720113,7.536546089427716,2.7994434050752535,-0.352057737086456
14.096112692916458,18.052437674506947,10.847083824583672,4.161937901735049,-1.731249725499141
9.572808270163364,11.183517737510531,14.484410306724335,3.7718862493144547,0.8751304655101266
13.217439710955919,15.953593782676897,10.965660826999436,3.875314375781462,-1.2871040829227276
16.43784792840482,16.619688623905077,14.78083244681938,2.0225204337560188,-0.9091904073724293
13.473223463707132,14.756412475250697,11.059188999842924,3.278965513532643,-1.1275579020727526
13.784651466880547,11.97287517434221,13.352398037930927,3.8086993578682558,0.3622031391736945
10.083965405896699,12.952654243254043,9.880405267508895,3.376299734464005,-0.9099455668537897
17.88240398207152,15.690355569776193,15.355119376058386,2.3496230248040493,-0.14267658691579424
11.025755577593717,11.232066174074154,13.711709467448907,4.171217728827323,0.5944650829991243
6.633493694967744,6.384871511982223,9.264648538968316,3.3460135147323875,0.8606591139893875
16.224399114638565,18.096355436397516,10.968013906181367,5.815021261313247,-1.2258496074021759
3.5972390885099244,4.162250592509911,8.830417860424763,3.3005668506122894,1.4143531942244585
19.815880936537884,20.438949206993133,16.23101315230982,4.87424324533122,-0.8633003818005742
13.81748764764266,15.917559260649977,14.976587489519481,4.392470612574134,-0.21422380571808877
11.056401175480126,9.449265966224486,13.46223166766849,4.837219781940496,0.8296016890582892
21.400573001801206,21.933408223003795,15.708411197943393,4.260032723741958,-1.4612556824663179
10.138434203308053,11.586632165208867,13.931073694199679,3.007878288920898,0.7794336418552029
12.585623864827996,11.750826405149631,9.272536026958921,4.0855702987084035,-0.6065959454850618
16.033570289718728,19.869188277047837,13.784024964594291,5.482511468045806,-1.1099225871063338
6.433212619680239,10.621488890207097,9.244019975790915,4.34127153906304,-0.3172961889210634
10.078645998535803,8.451068733401188,15.78064585297596,2.223251836343749,3.2967822177215136
9.234340829474437,11.518475988969962,10.218243310711557,3.959315868542781,-0.3283983196665119
7.870914551409931,5.26901371039381,9.615701785625127,2.6008946877123686,1.6712280184840822
9.089763326670187,10.195764413852464,10.014422157479233,3.357085849324703,-0.054017759602337546
26.682173728818526,28.285461638659406,21.404282249742863,5.0589450049622915,-1.3602004730565032
22.542441358874008,22.63082148394105,19.680217508971726,5.1908288594430285,-0.5684263640481345
12.532048918760452,17.099954653875646,14.639575048746616,4.601773151159845,-0.5346590377904455
19.11539929489011,20.42672297304497,15.88278516879004,2.4977169163545394,-1.8192365093506617
10.857464205937221,13.407314970146338,7.508137614889717,2.4607360902345774,-2.397322239742606
15.637645635093847,16.690403035759417,10.369660102921566,3.701035401831193,-1.7078309841917434
23.73143781351379,23.814794917109815,21.357585438848417,3.1671700770516384,-0.775837551657108
21.855063973443873,22.16999630221261,19.537584577940386,3.6296071518236652,-0.7252607828231744
16.828912802210656,19.021862642253097,12.540309883824518,4.167345165890046,-1.5553193941026178
22.557944138044608,24.67476836933252,15.954001993822557,2.783264470037138,-3.1332869978373266
14.051787923766948,14.854556527320145,17.828980229090963,3.3535735780122,0.8869415364173641
19.543844544975556,18.287166745398746,18.497978258843936,3.9028757218697034,0.054014405906883216
17.575721153048285,20.42714874952377,18.270007352835588,4.466040667050561,-0.48300979715726367
12.717140698922766,13.524324126013395,11.636711211214397,3.842501528890713,-0.4912458461256438
11.547006897266472,10.80608340782288,15.67862558165624,3.4863814248405913,1.3975929710720472
15.781718743066751,17.725881056198922,17.332899681262315,3.5292331453336567,-0.11135035820917807
9.392262155546069,6.562236999843428,9.783006332132175,3.5517341614273104,0.9068159906974678
7.43735211395683,9.889383447975542,9.560264392096435,2.4925205382152447,-0.13204266558010794
12.35217543714693,9.949006142035676,15.323558116565843,3.4593941475456256,1.5536107611048917
13.679302022139513,8.183561719040265,11.977826452949841,4.9291724232120115,0.769756950688511
23.032887764875365,22.66722918800218,15.404478739448745,6.096083375131363,-1.19137977642849
14.448688316136074,13.892115112029629,15.215686346428289,2.637543249746943,0.5018197273260443
4.52758037824459,6.50828374384557,7.172282045926857,1.9051553716065421,0.3485271133143141
12.695642111649647,13.556290630918042,17.063569219646013,5.791423030652924,0.6055987570178518
19.87718544308233,18.718799908052763,18.838987985715786,2.9284033586630653,0.041042186796935665
10.461891092392822,12.352067525822289,9.396570659041739,3.0726397011121525,-0.9618755058430044
19.734073410357063,17.818919107361143,13.74725995221801,4.856236208630016,-0.8384392727658897
14.112008847043795,14.595243227929952,15.04755995091103,3.172513406743002,0.14257362065663873
17.77100509802426,17.57421426518562,17.17386277204128,3.2703430010778924,-0.12241880836731427
18.686067020085982,16.7514247947036,11.409474252908385,4.15469269424304,-1.2857630960762274
12.299664474898261,13.849914176717242,11.99682534412415,4.353034557231588,-0.4257004644069734
7.946779222501344,10.092150728211026,9.170035524270288,2.7474803669541656,-0.3356221267426152
16.09836295427487,18.39135116609143,15.827394303414072,6.150111838651112,-0.4168959735925229
17.804695005080106,14.49665429518777,15.872250525290983,5.168128878320274,0.2661691034590267
17.85315727226265,18.12454599246633,15.883659946420991,2.612149090060642,-0.857870653161423
9.084460544511234,8.724796384192063,7.894748316443316,2.828157562383099,-0.29349428008859624
20.438011832687156,21.500282625229975,18.725768549208627,4.2371580252268695,-0.6548054284269448
8.176300391361675,10.47071989358356,12.053357164578523,3.9931036793507424,0.39634264423915283
17.947184737044655,16.59020361698134,17.903274088032163,3.5746009851620255,0.36733343847363814
19.959489238466904,18.834153271210297,19.50778671952976,3.1498229957549913,0.21386390575829756
10.386760492340391,6.631437475468964,14.428689633132173,3.671037640695149,2.1239913400034545
9.931047504485337,11.873767118031427,12.942780694716236,3.4709698116798995,0.3079869992206648
16.801114931680246,16.218071337890503,16.260785273430393,2.2356564430521098,0.01910576898907468
18.819354147571598,22.224785348846044,16.20695748547827,4.510951333767792,-1.3340485006610252
22.88294163170167,24.332252268824593,19.213802289416105,4.4235935042733345,-1.1570796399949272
12.611266435970593,14.449772843760007,14.53348284771553,4.043833602203656,0.020700654920594398
15.150051311230051,15.38107000195946,15.1050023248104,2.8950195046224714,-0.09535952234804053
11.445097402654927,14.57134975789284,15.462687014480696,2.842400681110863,0.3135860691672455
15.72246768804439,16.251460008657762,15.81523381955764,4.867314275879564,-0.08962359206223479
13.427002884711015,12.367090883023273,13.081393465606766,5.630702224317712,0.1268585256557492
16.94215849817155,19.81191801468319,15.68665687098812,2.9403869086840735,-1.4029654163918412
10.426627644045775,9.582755947102356,15.643924734968799,2.0208255193437226,2.9993528534986287
9.409625384149026,8.427020490589527,9.025292852256273,6.0157818228811495,0.09945047531331752
20.224210852531193,18.891088591652956,19.025660184278102,3.718585970524915,0.036188915273659895
18.586569567391003,18.12126834709974,16.393760983733706,3.1241630814501513,-0.5529504441119545
13.12450516416996,13.844360791067269,8.68001678541666,3.048022409185744,-1.6943261276842856
8.971720536170505,9.20283738577367,9.521757752319557,3.7141936673217715,0.08586530351171866
19.076471500693135,19.547775586623217,16.606117529272346,2.2181830774132822,-1.3261565680959317
19.10491433933295,18.654598355396548,16.438377606125897,4.291791455498658,-0.5163859363276426
20.183826330962198,18.292176002337563,17.8215252902274,3.09499522360652,-0.1520683161383772
10.571760831194787,7.767885148468448,12.137989658606344,2.247896765631189,1.9440859460068711
11.006076017364979,13.838176643902637,10.261389507945104,3.7171134398341055,-0.962248581823525
16.001073550390704,17.00484176535161,14.089333388137979,3.644890798240926,-0.7998890882055221
10.722106697339465,10.37704167075467,13.73076230315777,5.067361791086555,0.6618277460082413
21.35706627042654,21.020112890460823,22.71115993610265,3.3440927853177014,0.5056818557984992
17.66830973859207,22.82103096677208,18.189582367549576,3.129772638880684,-1.479803530034972
11.3530758693892,13.128729784386968,12.359874931195801,3.733633808717412,-0.2059266903454803
23.23348296243274,19.731006698506302,21.73723647717806,3.441126346590385,0.5830154364019844
12.489527629512644,11.829704696521347,12.07493235268086,2.7401751536018395,0.08949342374598625
17.989916888134623,15.519894727103912,18.49046020090464,5.337495531801092,0.5565466905034271
11.596037780694639,13.79511287456478,7.68429744241422,2.3113440055561854,-2.643836407501832
21.597506353241933,22.14361949775752,18.626173303870953,3.948176540715035,-0.8909039800052961
13.827632364223888,14.931487375196015,16.885414588371358,3.098915389279517,0.6305197037437092
15.40426493411275,14.255459964946152,12.477822719391341,6.404381869211756,-0.27756577947054867
14.501789660468985,15.250129967046977,16.590026233217973,4.00339987324438,0.33468959099634876
17.059543883664272,18.38928081539746,15.3670631170177,3.277298762941411,-0.9221672837868726
16.69280641082494,17.21373166637274,17.62543297384181,4.43750874202595,0.09277757665466747
14.994147135378592,14.123823986336316,14.288745277899507,4.794508044274519,0.034397959089908274
21.031047323141372,18.184889225977948,19.65923813806498,4.725998114525875,0.3119656158040896
17.184588450002202,23.025987786888486,15.462043108669038,2.5269751190468894,-2.9932802350156797
13.277287440458265,12.89653199695987,16.315036908289905,3.003242497243877,1.1382713565312326
15.52542153642947,13.93946274620877,17.228602050710695,4.151060793394808,0.7923611501271247
10.963914007875218,13.005104061440502,10.801919613892284,3.619612342645959,-0.6086796703587534
23.51608324267962,24.208839269013144,18.982015074501582,3.4831418495427573,-1.5006061826616974
20.858669715469347,20.681390010231986,18.75157580860761,3.287303167897098,-0.5870508751582193
14.639349342677583,20.522877831852384,11.894435922588091,4.840389659778409,-1.7825924183259452
18.525538284958007,19.07535637897817,20.4865847814851,5.03613126484317,0.28022073458620933
21.727477529327754,19.221116601377762,19.079341276916,3.478077269167232,-0.04076255743901492
6.399682210809862,2.875782381112145,7.179685205118798,6.3355334413609485,0.6793276152421542
14.439728160566863,15.315651479837603,15.620399474879298,3.972460390839777,0.07671517524615787
7.566774485605773,9.110190749611647,8.693777978720007,2.3497025263816163,-0.17721935701064565
8.95396173082754,9.969774093105286,7.885272871587328,2.6983549292838456,-0.772508167437852
22.270202975972257,22.862968998751914,20.478757275849876,3.1251855445556735,-0.7629024545616268
