y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,10.205400995868173,10.7126197997336,2.747745735531881,0.18459451953884853
12.08259497417214,16.44865074615032,12.298230259353153,1.5644110940918279,-2.6530241970743442
14.745010686706776,17.018792466945555,17.52686591851333,2.600209867475086,0.19539709387424778
9.407886771022817,7.727486103610072,13.731185717515233,3.706097870655445,1.6199517183401775
17.004137908810215,15.762262459200834,15.887154304709357,2.843702862124494,0.043918739602497855
7.4209520104609155,6.726791833569366,9.557730216685501,3.5775579748714317,0.7913046840891158
15.254111493270765,16.640086665555195,14.804376330830905,3.087687004037096,-0.5945260424143157
18.26065114400231,18.080087512339656,17.840903736973747,3.3748810883557114,-0.0708717638055931
7.60289594081097,7.018684357667981,8.12840343562274,2.620501956393599,0.42347576778075857
7.074174182519408,8.300913919938106,8.485574635549039,2.374919118916724,0.07775452820269638
7.8243183818954485,8.849264817258204,7.792704453555043,2.175245019135377,-0.48572016228458065
13.378180742395948,13.851872724154088,16.57300478423436,3.4618523857007535,0.7860335326023603
20.17434202666948,21.968541540137206,15.520958186465952,4.015630222791744,-1.6056217818753165
19.98726062355006,19.395380640458384,20.874878491572673,2.8840867144952855,0.512986604625444
12.472504919412723,8.692207863709513,13.74291907616851,2.7131126880011953,1.8615928615113875
19.260293392166997,17.752575207572498,15.715685488612896,4.454770838236804,-0.45723782275763514
9.93049617136449,8.320604463953813,12.51505307312976,3.8751075852840136,1.0824082988314059
13.089636221623355,14.33303088359302,17.274367236427754,4.388543820593361,0.6702305988224233
13.44147707456429,16.435312711936813,16.995953583162834,3.9886446541212752,0.1405592425102941
19.33062130306351,21.70803722150225,19.311960127614928,4.654315196797958,-0.5148076553852126
15.259290487330116,13.317484900480725,11.395596160679823,4.551887477213181,-0.4222179808753857
18.264905814171037,18.65935870258691,17.340195223331687,2.1180754383907194,-0.6228123207252256
5.557758024046612,2.7394476387387505,9.062036428503244,1.7398371525365677,3.634011827225655
16.18131813779456,19.122633373256818,17.429760949104566,2.2594319939299985,-0.749246903071295
7.911897524546435,6.3749707146872066,11.463976956609253,3.845406520630989,1.3233987654150532
14.74869313750051,12.456680436932182,13.484118877502892,3.9622158677559978,0.25930905202108556
12.509260342399127,11.886118075943378,12.254330230496073,3.6400683419120057,0.10115528610083355
12.811042065549671,11.843480163462464,17.176966607746994,2.8595724724598535,1.8651342099739032
11.336217728190686,12.926847446891003,13.767331626503138,4.476811828717207,0.187741681305593
11.805281695800733,6.649985917260335,10.306039064669216,2.2005086366218554,1.6614582131436333
23.92073571132849,25.796701180694175,20.41282134285019,3.9124932676144124,-1.3760738919115711
20.973580019341057,19.050006372738597,20.709237914354507,4.659469073035848,0.3560988420800586
14.240603193470168,16.205468044637453,14.667419536444692,3.211912356083983,-0.4788575582641286
10.408920501338768,11.289964788931304,15.615904668810831,2.459534405366498,1.7588450360526324
15.027800735405659,19.290253312981548,15.938428609594325,2.928605170335253,-1.1445123218858217
17.55087535158526,21.823380267929952,17.909936165966084,4.160081145578334,-0.940713405584261
21.820705177838374,23.506852531474436,19.70813707172236,3.0414372756910995,-1.2489869477544637
14.361373153899342,13.009166906345953,15.541191504577982,2.257762199150732,1.121475325959688
15.073658103004874,17.568089187757657,13.052630115315576,3.3355640499268118,-1.3537317841464198
12.047098512358405,8.842009736881536,10.852553949251249,2.641955209752408,0.7610061688207542
22.989372308128125,22.424371247685052,19.450789274236087,2.6247915813600957,-1.1328830809142323
16.13711286255874,14.389094567499601,19.879989807525398,3.185910185965338,1.723493419310577
9.364418461460122,9.548784089835285,8.322320159838037,3.249546612275332,-0.37742616935058465
8.06463674346166,8.866760495818106,12.805327463420872,3.0971800871373625,1.271662240100179
6.469458558250713,6.2763602972145645,9.366668081209916,3.7222259381010216,0.8302311131526697
19.482535007915097,18.951960510924756,17.68822093574557,3.355486365380411,-0.37661889740264737
23.12124933572843,22.37307090915617,20.28312218388522,3.4972549485390685,-0.5975969027205176
14.107123023691564,13.61018362886944,15.500892613172923,2.0622954851574713,0.9167982948666126
22.780793731206455,24.10541271149335,17.78069932430469,4.316611346976615,-1.4652033455869349
13.311432458701798,12.569021537567853,14.547904973721907,2.7807241278922836,0.7116432069994648
9.081418321344255,7.576038750177016,9.101344226780624,2.4374694960535215,0.6257741805890134
15.748870527043259,14.555646084123545,12.649391214574006,3.0966752430433395,-0.6155811378128616
18.391615126433052,16.517301848138,16.093185507339452,4.074708905787162,-0.10408506487327011
7.724760749100844,7.000396702732747,10.202985830418033,2.9237504068313336,1.0953702204546758
14.710564898071262,15.73339078856593,15.740045018450843,3.096598168761121,0.0021488838791034882
16.602571528309902,17.15404698499752,14.452264254935352,2.5117743323802646,-1.0756470815201953
14.658207665151599,16.217639591656123,17.71335333348313,2.9522276668357885,0.5066390233481283
12.657170610499795,13.414811175257853,15.570543996378552,2.8768395891983243,0.749340640755513
18.591605353702164,15.558815381989193,19.679916200883216,2.8671084099919257,1.437371814937974
15.252172333608089,17.16095404860391,13.587771772007903,3.171907890820341,-1.1265088393446017
19.948445414026178,20.414005922865748,16.283217296577774,1.9184530206923964,-2.1531872721058942
12.598998009400589,12.868387398963206,10.198714198095,4.430762639585188,-0.6025313062398988
16.401014966689687,17.424221075833504,16.4357505481681,1.758299893342473,-0.5621740246974314
7.603424393304138,9.917491362655149,8.283608597121264,3.738812082071016,-0.4370058536423791
6.736102787672321,7.990247462184475,8.238643610213403,2.593048260692466,0.09579310643551031
26.766133163890395,27.01824962609111,22.287366692605776,2.508603889128733,-1.8858628713712242
9.276234479716305,8.284488587842308,11.869618319674455,4.345658647880456,0.8249911054520473
17.69215395253337,21.32572270502837,18.498573092885206,2.151381308304573,-1.3141090336845676
18.767429047861746,22.151528032696596,16.353832870250304,5.71368647390923,-1.0147030623609952
15.966205723963796,16.842621815664724,19.014422998509275,2.7901834576449756,0.7783721808305881
17.627623221555083,20.191292859845888,16.222250122230577,2.239189340090805,-1.7725355630061888
10.867510388114324,11.200761390860718,12.249733454166643,4.456876834477793,0.2353603436359784
10.020826914865308,9.71794756911044,10.925050149254263,4.229593491600798,0.28539446699568394
16.5028773384409,17.90921015107422,18.749362462607063,4.127247512669129,0.20356237636678823
19.60297712124794,19.136136224353795,18.487790181658827,3.0919997835567496,-0.20968502201807096
16.687040185190895,21.054718829830723,15.00970820819887,4.293110155130367,-1.4080725635255187
9.702469200183522,5.650631851210847,12.451140517522843,4.551534882749182,1.4941132698085366
16.46966505616189,16.65218928969077,14.90456388362588,3.441734999779274,-0.5077745399273826
23.007999089195327,21.31189676741935,21.13392032756812,3.2394822202695357,-0.05493977980111286
16.695928404710152,16.920325867731478,16.181163751954767,3.0166200117058457,-0.24502990529414673
20.98263037451187,18.90711478073891,18.894174662867677,2.903949319282047,-0.004456041221282118
16.947937437981636,17.08369828687835,15.938884986743286,3.4355181547976246,-0.3332287150153337
6.841785701739978,8.22228574513387,8.41422390602445,1.7988643056385916,0.10669963281218256
7.085927494184441,8.221743210510194,8.801339655717685,1.53046511629483,0.3787060802866656
11.786971874931266,11.15269601335242,8.708265164944615,3.07451880191824,-0.7950612781690216
13.13391960048464,12.91986324526004,14.3595055719045,4.3403738731199155,0.33168624840367195
14.664441782661541,17.35126227354852,12.90550598512698,4.07977472932132,-1.0897063155153917
12.384149600620539,13.388479675166208,13.158017281476862,6.9441686442383865,-0.033187902756446036
12.680457319623399,13.27574863739729,13.759778659798094,4.0035716319976915,0.1208995534218239
16.201336871270957,17.349861482251075,14.109589736382924,3.5290086669399927,-0.918181861162102
21.660181002654706,22.744648032245124,18.334325745978475,2.3556122609532,-1.8722615599232824
20.124994369444444,24.4257515031736,19.922132902638133,2.777380835259473,-1.6215344123359026
16.271861961894288,18.65598684791331,17.574953042531018,3.896096595905321,-0.27746586327413636
15.293480555389678,13.263841884607093,13.500061065180674,3.905017571747325,0.06049119529771626
19.870777362594744,13.482829507125796,19.638734378323722,2.7503635136650852,2.238214999803672
6.353657644074118,9.809248941704123,7.61425138348691,2.6876528412466154,-0.8166968309787754
16.51065112397528,20.217340246721317,14.26703559337122,4.147481504042768,-1.4346790088274106
15.992765363704814,17.824359279510567,16.5395696116306,2.5652621208736583,-0.5008414763643733
17.547396627025822,16.001658101299327,19.520395509078437,3.413692344667163,1.030771684295466
16.400613597547665,14.139006794799265,18.167688778173325,3.8644850585024475,1.0424886944537035
21.369516430973658,20.92659746110715,18.395400161133928,2.0607654687588988,-1.2282801407273396
22.274669789047135,19.804129018713102,19.154765645091334,3.138873354033391,-0.20687785086561336
12.369124806081924,14.3350551084512,15.071779775502502,3.2080603561046677,0.22964800698009846
18.965394904103352,18.558657512532978,18.742883788900976,3.374026460817385,0.05460131344772184
10.949619502660932,9.519055681794466,12.007368646087052,4.061070094748327,0.6127234709665339
13.788249277374682,13.117454290085327,16.51510292707288,3.03780667559964,1.1184545298021258
14.220510323525147,13.815521881432945,16.348984117877155,2.7994754112944213,0.9049774919340291
18.186134728968838,15.500816631923687,17.010662687593204,4.354381719429005,0.3467417771236428
15.177611873403432,15.32295655466302,17.374822555796555,3.915997692867383,0.5239701762007708
12.661414736362689,12.045939125293303,11.295594366312043,3.9282476331174974,-0.19101259112470437
14.082375642381823,14.481004325884243,15.881142307444831,4.169781941664536,0.3357820627429901
16.912335697138015,19.913611737222464,17.963359372275782,3.4898252976712123,-0.5588395402624023
17.29801995722548,19.13287143724426,17.053563650290823,3.90352652100312,-0.5326741795567715
12.757776281623576,8.13990057659529,11.074555791913086,2.9900237568986805,0.9814822402487152
16.624627661085714,20.298177182211607,16.728476873911834,2.860976740840413,-1.2477208420964554
10.530177528726735,13.229989456871847,9.201937446274272,3.4968603778679808,-1.1519053022796006
15.424046245907732,17.02492886097068,14.792684047857485,2.566874840711229,-0.8696352380370382
8.980240571423511,6.624515230978527,13.893100273961041,2.2522801822524117,3.2272117386894132
8.041019248047004,9.289389463856075,7.869333788725466,3.4745647851288277,-0.40870030146177194
16.780735878003732,15.142552704843556,18.60644048941473,4.868832985376078,0.7114410773536971
17.493360857274016,19.176406486958758,18.823332289885077,2.343602016208808,-0.1506545030392325
16.363391959316257,16.918019991450773,18.07152797512384,2.9035364210797194,0.3972769121470563
17.789142699057237,17.53173592114087,18.191651887994933,2.516119468945323,0.26227529137584127
12.065142479295977,13.464086614590236,10.340466600429563,3.261055848219366,-0.9578554184732111
14.651988687978434,14.63642828292702,17.767139559750742,3.328140129608961,0.9406789242349495
19.429151866334912,18.676942743488837,18.195655837994767,2.778558293447206,-0.17321461515819536
14.763255252601216,14.42442992573554,17.260170255304015,2.71069329393347,1.0461310159710286
13.336712555519044,12.144077085913112,13.361069691305007,4.019230687513328,0.30279242472266243
