y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,10.109385321699058,14.166010046380789,2.490955392258388,1.628541698213171
12.28783164114436,11.165802138118266,14.700098119987747,3.3297284232787847,1.061436709720986
13.870632045852453,14.189391012879186,10.758876185493362,3.2574344882292747,-1.0531339432249442
14.62207651519012,18.029884063530243,11.045064055542007,4.178041961656348,-1.671792689516016
15.541637396561843,14.797581787333455,13.657465215587964,4.041816925991211,-0.28208021110849546
21.093727854547687,23.366722289342242,15.690902307849072,4.343518473132666,-1.767189440766245
13.978509086811405,14.896757295532495,16.446456179058607,4.648422534769168,0.3333816734461441
15.35828723285541,16.97472973454747,16.02596332254584,3.54985652451648,-0.2672689460684212
5.5834774852411435,7.968500145227548,8.907562169887436,3.8358412027775595,0.24481253915827036
12.864169593974637,14.147673774315612,14.382739927535505,3.2823675825637624,0.07161481683787836
9.934363519703723,8.383400978985678,15.620875269713371,3.9707680074547476,1.8226887788810648
15.623665982027093,16.120966043853095,11.203463545713992,3.7408039588735815,-1.314557659851238
11.12515745550303,9.984960097698945,10.594997410181325,5.3216227223229975,0.11463370184500525
11.158196159528787,13.230627824465126,10.643212709423423,2.005140861258298,-1.2903906977477915
11.575017375247535,12.066156922798653,15.597197346246663,5.475256267449455,0.6449087039889145
5.99057737587874,0.47497999023367843,11.334627269589136,2.2928542681058413,4.7363007018875045
14.434358528631275,12.32820141842736,14.588226809462165,2.257768850765932,1.0009994558424826
24.445307179417057,20.34961330665563,19.07028417348728,2.441312960815086,-0.5240332369108538
12.88893793308418,14.218267202413774,14.975719600282755,3.4672575498861296,0.21845864836139936
16.55122812129071,17.244318431531838,14.317128887411098,3.7666352843784834,-0.7771364422408481
16.927069724910112,18.63533693919815,14.523818003264463,3.4635005706771405,-1.1870992517636154
21.535853991709235,20.39753169134382,18.74955800003886,3.122021633817865,-0.527854667454588
15.816392486706006,17.516662434471975,15.52988947303504,2.2523859708908334,-0.8820748251469325
12.858313168393423,12.25766356450039,13.241537198021405,2.3054592358602224,0.42675819993577435
16.450175141232563,18.64899236711731,17.631251209524578,4.099763575813739,-0.24824386547478536
6.69662059376329,9.856976335336071,9.975811510613173,3.4764237635522512,0.034183167346570766
18.243687293043426,15.541573011418153,18.249405291740036,3.3823974978592113,0.8005659541895136
16.049644663447804,16.723297144320117,16.5783154201715,2.180678617500698,-0.06648468187154662
11.001857320951299,11.160456174388559,11.287592932149565,3.7029788562194352,0.03433364399244954
16.368698726477454,17.499137782161114,14.29057217833775,2.5014539389854398,-1.2826802659915135
15.160798993088642,13.940586320696893,18.717274222680814,2.5154436397788955,1.8989445147750503
20.12083898179505,22.938565565829713,15.771995198965168,2.877732711506018,-2.4903530262593523
16.30467356449706,14.132351260027438,17.950057972750724,3.968176912826496,0.9620807732596702
11.322426508595154,12.791803506846248,13.957926394183168,3.450187287861609,0.33798828586481494
23.33858356967356,21.190006234465653,19.551782472937358,2.213205079437827,-0.7402042299416814
6.662615320670518,9.549015707114803,9.407342768045506,2.756462137160661,-0.051396657026179696
13.383575349108714,13.071594534055086,8.807757875757407,5.130137299041401,-0.8311349988809079
19.97693224066715,15.88535459568154,17.656652586804206,3.1681596009227673,0.5590936740076964
18.55447256886184,18.70761953971133,20.71139463500283,1.854852037036108,1.080288376259573
5.081488351949783,6.856990057323677,9.633090765978169,3.1602301655233505,0.8784488987354361
19.38425512846319,17.28779021124688,16.47906362819893,4.459466852986681,-0.1813505088632542
13.432424003491052,10.481098262514367,13.978508394176185,2.962958843418651,1.1803775605693256
13.092170165073412,14.69099332164548,14.57592223927065,2.860046159492612,-0.04023399482309234
20.109137535260835,17.833269075071485,17.122352985860925,3.0217705434179822,-0.23526474925737717
16.121310027427533,16.111068696689163,16.31681912214083,2.533832760016066,0.08120126501575585
18.107463808558073,16.617304946927884,17.729823740354934,3.950059157753665,0.2816461093356692
11.052276776421571,14.401725651523943,10.847473250272285,2.596200244796538,-1.3690209021339188
13.292445254119107,15.700441735990106,12.694584182653916,3.87620919099966,-0.7754631923157354
8.876017536277681,9.744029557473034,11.979554934087695,2.931252734304839,0.7626518690974718
19.52818329418922,19.00513244991964,18.349058993790532,3.2323534557704576,-0.20297082763578114
15.268188108004976,15.606682778173372,14.412604357052945,3.3815183316652626,-0.35311901459732464
16.15446062442489,15.012335340485526,14.185703945897316,3.368950868295736,-0.2453676016374739
12.52154405119103,13.076090850381062,11.248027468650092,3.758066275473886,-0.4864372386568555
13.746560664655938,14.178000055554623,14.796920062839467,3.577548991373717,0.17300112696631148
16.23788336129363,17.0148540774616,12.863930585935854,3.376795503232916,-1.2292492949459584
9.274513680849031,5.692869064879034,12.95228996640323,2.635290627623186,2.754694615246893
12.003550961783782,10.715632347396022,14.913117454863123,4.087185869923216,1.0269865969041325
21.89921811235253,24.720852191929428,17.098654695769966,1.8092543185396064,-4.212894460471398
17.50892397812028,19.35325568623368,17.20606578316296,3.059531442451818,-0.7018035092818091
9.360658419788772,11.38460088552446,10.943677974240082,3.5369194488185753,-0.1246629779571763
20.24958758989343,19.521613718545414,16.747378994758254,5.530467393256552,-0.5016275346220934
13.289058042029176,14.937655044714322,13.336171757974556,6.745573440826318,-0.2374124751273315
4.819826640358151,6.013877978349447,10.581212844737628,3.4806762574654875,1.3121975525853595
19.760576966485583,16.88222394781434,16.703833163222125,2.711268388119302,-0.06579606260078008
13.416107497694002,11.247152595067176,14.681240466511653,4.384840987795779,0.7831727264460651
13.908147283985777,15.052767892810781,14.818694689350718,3.1291165799111265,-0.07480488421646202
10.0933080425145,8.814390511394622,11.259918308510565,3.960066097831525,0.6175472168141535
20.848594489534552,22.259947103938817,19.231320377952446,2.5492387821818765,-1.1880514085833063
12.135559715637054,17.43669931460619,13.121222325478966,2.756878338823733,-1.5653490864484405
15.765206202945986,13.808215532228289,13.425461148784413,3.2222223007915565,-0.11878584024132982
11.480111213508522,13.094344799266118,13.493407969768164,3.865043774096136,0.10324932751773802
17.998634415708114,17.722269813887543,18.68226098269542,2.1353069171798524,0.4495799461352189
13.286086374771353,14.582970502406827,15.856695912018514,4.504354957840722,0.28277642893007715
5.599254763487208,6.075190426730197,8.946842209863837,3.0647462863999015,0.9369949466541042
15.816114177991656,15.439623612147448,14.563820643097621,4.606995774500148,-0.19010283749280202
20.697758391240782,19.82006994456166,18.491573519581593,2.981161509933648,-0.44563047676327844
16.884143080580508,18.80503483000175,18.010945373991614,2.768501386119337,-0.2868300734800155
9.299668259277173,9.22197836075549,11.305290844255147,3.7314719994645014,0.5583084862484915
15.732032062963095,17.26493459024084,18.52539868331638,2.339143954689278,0.5388569996082059
9.814945836168658,12.091650234416907,10.979228482468349,2.023122962095077,-0.5498537522388516
7.43288435885991,4.970481918609437,7.935918227094492,2.7891832563651486,1.0631916356581024
4.937245213626886,8.192134896287655,9.212737308631327,1.9836535122949839,0.5145063923804356
14.136930778885999,12.363219314263612,12.761290639427338,4.304154088960624,0.09248537969045015
9.630269644620867,12.387894880839854,12.686389301434737,4.7629567439744696,0.06266998350814398
12.019247249277997,10.441861500537621,10.549741593376018,2.943645934226018,0.03664846087094423
18.43219886138465,13.769139952098884,19.11275845874039,3.8192944023922677,1.3991114440652854
16.462725195629492,20.461300498387097,16.13378114608026,4.296205883708142,-1.0072886331442914
9.407659713892299,8.900530901512505,12.397658444670085,2.6098457901527303,1.3399747817869827
13.017043984980438,15.932865336434784,16.678722829090106,4.222634724325628,0.17663320209977157
17.501137288304037,18.313556704722785,15.949203031857,3.220997525501684,-0.7340439271208467
21.018070774046894,22.99461928779713,19.142678309767764,2.539162170933515,-1.5170125886891308
11.517040180692804,10.180533828591825,11.755280958294337,2.27046669207941,0.6935786088367047
18.999904255878008,17.972099550328736,18.79859660850992,3.4505661710142714,0.23952505682226707
16.263590617594645,19.40394141755236,16.66943330949575,2.5984129411544927,-1.0523762658146432
14.434216403984134,14.766995894219308,13.414762237104283,3.3413059248531845,-0.4047021396804431
18.95303470372376,15.102828902804156,14.57302880368587,3.9253075653982066,-0.13497034061445295
7.775212746507649,9.602553771665246,12.722633607196043,5.346837332429107,0.5835374524314024
22.388168640592145,21.362548903132645,17.997070109570057,2.757186417580302,-1.2206206922040916
9.452241663752005,13.619325298805352,12.026140234917294,4.116863887166117,-0.38698997769992877
15.321528022654014,18.551492707846098,12.539720851653883,3.956842556953184,-1.5193356242158271
18.01301958193244,18.8539607373174,16.006688202264037,4.1209123736407225,-0.6909325598054078
14.339916868433367,14.152540669483942,15.608493426898372,4.137901965263072,0.3518577215305935
19.32761029239535,17.000323836987647,20.005570487164956,1.8214736734269663,1.6498984827615777
13.752579189504768,11.65814929435236,12.83391810769355,3.008660406122537,0.39079479058139494
13.48012745893592,9.643375220873288,14.552894906804259,3.168825266206236,1.5493185245296655
17.66077622618409,17.72881399971542,17.980918428016377,2.237339739260846,0.11268044091696365
9.331804814960336,7.944061045609904,11.52950666634585,4.379060234879079,0.8187705645558337
15.388587437847782,13.807326412125,15.470374310012636,2.551845205473423,0.6517040666575634
17.32736166793169,16.83650472477162,15.903698604804152,2.8042601910810823,-0.3326389337673607
19.990457922209934,18.086934738497376,19.12062668017148,3.4556047839118773,0.2991348855883699
16.508918551388284,15.026304387405213,13.908732915389699,3.8376070313896453,-0.29121571408285335
21.533249937718153,20.953107472829807,19.137545671301915,2.5837769167175004,-0.7026774601866288
