y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,11.26432534284104,10.364422938065996,3.77914390625346,-0.2381233493876615
18.010579984208004,18.54995925778353,19.206050979163894,4.8640127284450285,0.13488692526306542
4.936984800027854,4.348754470755991,9.247008033428648,2.7932542238967475,1.7536010581375998
9.63767421008173,8.354647131994085,11.664899656889911,3.1849218204573697,1.0393512655894515
13.13290396277678,12.019256381523476,13.253223746215182,4.32681024982035,0.28519100525449215
17.663038227358484,18.079861830276975,17.688814830910562,2.039695860810308,-0.19171828843691535
7.481849849817864,5.814654189857695,10.586998395785768,3.412312242754835,1.3985660943135891
11.280571717104882,11.541677266938422,14.414001719191143,3.2341393716924633,0.8881263675255899
6.567597152876809,6.897789476205338,9.243867884395751,3.9402810642592105,0.5954088984846277
14.773403404869123,14.06573362179704,17.15387166724599,3.508717579431007,0.8801329760914356
13.15553253730307,14.197601723284244,12.616843736754143,3.8384981609352855,-0.41181678882058764
12.660424171009208,16.610571875147738,15.122384451280132,4.985301238618798,-0.29851504505671866
19.250610944968436,18.958357942832162,18.356296738943183,3.5074915783449088,-0.17165007825138556
12.04601600720346,12.065967742367913,9.913868313024524,2.8335893720892793,-0.7594958713995281
15.213291250071443,13.232674918160354,13.047682011038813,3.750600777530161,-0.0493235399058822
15.077480756070177,15.83464973481743,17.97561897593448,3.0398858345962796,0.7042926470300774
13.186123136801232,16.02036124493367,12.683084571231753,4.477091105444468,-0.745411829936529
11.808127228425034,7.540457325664497,13.69580182792214,1.6351829655546941,3.764315450882647
5.269477354900744,4.7916572178507275,7.6550194820416255,3.231758307505741,0.8860075512270688
19.374732919027718,18.106361990258353,17.66815300817843,3.0851286480512177,-0.1420391277221868
9.478427031026497,7.963599940267415,12.133223812487524,6.159088643036469,0.6769871508399752
19.646377306742437,16.61193112696777,18.263341083851817,4.119851944659612,0.4008420640029789
8.433974458486682,12.28278426508282,9.701814657185423,5.887397142259925,-0.4383889086352123
22.55115544310837,20.859489328624015,18.178006671803427,4.014602031709706,-0.667932371786954
10.91446888807539,12.42650191146441,10.92387216710424,2.9898338830489446,-0.5025796760413435
6.259329791540226,5.094922371568963,11.189178127388855,2.7746342020914847,2.1964177300294643
9.272375394588458,5.705602613272197,12.11330839011067,2.73259004115657,2.344920269901302
12.772748927040848,12.578495164277784,16.497981680794837,3.6212599094739004,1.082354377895642
15.966515557579363,14.45019752240035,14.102621940794293,2.5912712060994405,-0.13413323190097545
16.744121272145172,16.800278288058887,15.985099769501161,3.5047469905320563,-0.23259268665039173
14.73507376415371,19.824893618645937,12.59163629668207,4.825606919051242,-1.4989321433139007
12.54266882676088,13.02381526950545,16.125654938155236,3.332765604800768,0.9307104178528671
22.537162312954933,26.05468324276398,23.536113636623693,2.281481707000632,-1.1039183870780815
10.259297345812652,10.928661614050489,12.524415886669074,5.3980265544181485,0.29561808496708863
7.008514304905539,9.514808579471826,10.284503020652835,3.021977106815415,0.25469896494090916
14.65335232837738,14.407039259898648,10.144619436966453,4.060889302021095,-1.0496271890028617
11.1853805274324,13.75331268172925,10.43979504733695,5.612402675236056,-0.5903919989584379
15.289637034925992,14.353556806335726,16.305467613533864,3.145843448706221,0.6204729634594158
16.95808000284923,14.47469810200551,17.72325427532468,4.750617189736959,0.6838177111675554
