y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,8.368888406761496,10.077033650841496,5.020563638440928,0.3402297763942782
15.097765418190898,18.758881651364597,12.605435681220259,4.046626279054182,-1.5206360918465103
5.839613135857645,5.67836025472099,9.790162988840533,4.799280108482937,0.8567540633545755
7.265354590871742,8.875500691679356,12.513990462179724,3.9994441531054736,0.9097488628951517
16.509671303140674,15.589714695057218,17.203971646317388,4.239299727072761,0.3807838688430779
18.975367648131147,21.571727272569508,20.28820134860948,4.415121760749133,-0.2907113310828026
10.075461862222824,12.507469650297384,13.479897869456963,4.239491024173939,0.2293738124729383
12.961191529914936,15.060113310218082,10.605354296822929,2.9880487480726816,-1.4908588811573147
9.284396231287424,9.937697960523828,12.6391701729153,5.460827393591385,0.4947001649533576
14.240781336487933,11.551455542859905,14.98323361161376,3.2080764910345207,1.0697307493585344
8.866925256353039,11.556645866263404,12.427460357440491,4.733339251660016,0.1839746624693522
10.180390790797063,7.933166465424924,13.936683191124889,3.357193305532997,1.7882547054426554
13.188372990494855,13.01625970942839,9.083004315288983,2.6292574838259237,-1.4959567171854125
16.97653562074188,15.119471192690108,14.82857120978755,3.8595983835374623,-0.07537053185205723
14.459142568006026,16.100256171519312,10.999434661276398,5.844737374524575,-0.8727203950130997
19.8889677324005,18.704193326015243,14.803133482395431,4.58144487770093,-0.8514911665983964
14.116225103556133,12.654376918589284,15.197459201496015,2.6065647350051795,0.9756451657440527
17.349969063193857,17.51033044462008,18.423584527209837,3.60882933712079,0.25306103372523886
11.317668491199878,13.953206638923023,13.788228764294416,3.3102148103442937,-0.04983902377364057
8.634120878799717,8.903970412657346,8.619726485735747,3.4411289423509874,-0.0826019401433423
11.21968957110543,12.068881095973559,11.068408316989292,4.606413528522341,-0.2171912644814592
19.657475813704572,18.629246651472258,18.429731235920045,4.374814267632607,-0.045605459648502746
16.544337554402446,17.919106359557574,11.954233177837619,4.793485406333423,-1.2443707816109815
20.233295652171392,20.42250576751291,16.617275699749804,5.156081167048934,-0.7380081780095437
14.426862631137476,13.820571175251857,13.18795154138142,3.637334544093098,-0.17392396168171795
26.89850586153849,26.669674336653735,22.34841279635025,4.0275799292666985,-1.0729176369419084
10.542144757125198,8.16893573495372,9.475033520296433,4.019451094570689,0.3249443156820434
13.235486830579978,11.46899543894044,15.820869706979035,3.2999798210736584,1.3187578421684714
18.407326009547827,18.368410249906884,17.57308388021898,3.6964716408953606,-0.2151582500698581
21.284478927333524,23.03413016660733,18.011158643554516,4.958452640540114,-1.013011898507449
14.254065459227588,11.903581928681376,15.86022968255091,2.509984444113232,1.576363456414728
16.601106454623395,17.36642419303294,16.831659627168293,4.464836869242878,-0.11977247579827724
11.602379252420228,8.947887760076853,9.33456669182312,2.605987658585055,0.14838095279246963
19.358887981537265,18.44666075617969,19.58692357471107,3.11357483719536,0.36622303241585263
17.122975210637264,15.703496797959485,16.821249426954992,3.1760330698521186,0.35193356127351405
21.100928343159843,20.195252445904224,14.971021241855293,4.675883392163397,-1.1172714898760188
4.994112831214063,5.849699681889511,6.972545590126231,3.5020541490292305,0.3206249419495619
19.984942355454976,22.691526580707343,19.264955508987796,3.530907482504328,-0.9704505396128987
16.08915071131799,18.696693650235787,15.588170888942152,3.3366630785119757,-0.931626205028743
9.950001065711815,8.39479494568291,8.664412266275361,2.8281557789976963,0.0953332636747483
17.19284738168287,18.226908387609114,16.576601145877756,3.1483488681920857,-0.5241818206376329
17.226617797020996,19.69331190210513,16.036744445790656,3.9191225026260383,-0.9330066753117214
9.886760967743093,11.73963670736406,11.533963606466578,3.630023909321679,-0.056658883256753646
18.66741343628089,20.566008335906314,18.960369266498915,3.5924159721831006,-0.4469524358649527
12.556906895166275,12.618083403711102,13.878084522698499,4.352801093348679,0.2894690320016571
9.014154371424842,7.734830872786252,12.660965906022009,5.550362701525566,0.8875338960968739
21.139700724337747,18.81824815028642,17.40292952546119,3.929680869899318,-0.36016121198704126
13.122134125329621,14.12328973973105,15.040471663032143,3.537665984896341,0.2592618769598081
15.772388805088092,19.404105514182756,15.924040415266585,3.4102907924851134,-1.0204599286913631
21.704870632719572,22.00174900966598,13.572830524513027,4.500527861834045,-1.8728733037368683
9.897799095333074,11.701867178040814,13.193233340243655,2.833160749533742,0.526396591668255
7.82029356476783,10.381511754356994,12.159848990533424,4.147906881825891,0.42873123405162206
20.340402096256625,17.280780627323992,17.25282298847551,3.19569559258232,-0.0087485300268819
16.476909210113025,17.34443865964732,17.34715275002558,2.696465054939102,0.0010065364553074306
9.106941034673184,3.2786053667349275,9.642450115486628,3.6114815812558074,1.7621146904863416
13.113109609378364,15.158774037342546,12.882450397317692,2.744690940476374,-0.8293551767361359
18.744639925421183,20.58803556694869,16.972265793610685,3.0417725544360414,-1.1887048451617006
21.039106465692534,20.710294432203153,16.321811220398253,5.918353158262698,-0.7415041134674559
17.808978759476645,20.988155308937625,13.659563484769357,2.92000677155159,-2.5097859003505354
26.29897585872566,24.868213701380657,19.022270122707305,5.158382349388202,-1.1332900864486513
24.814948477894124,26.040230687167686,21.138228732824548,4.289691753919654,-1.14273990662942
11.430739182143006,10.04244596827006,13.25707295740772,6.53109658211964,0.492203253882117
7.163019730355329,5.039475757106731,8.985284740931709,5.047438267940565,0.7817448722230596
6.860417303216578,9.196232920103046,8.493374338754764,3.539053662662583,-0.19860071316903727
16.28241870873183,17.517054396245467,17.460640014711288,3.2966566671729995,-0.017112604444355438
2.62045828863976,0.6014321815678083,7.663184644314937,3.8876280996834165,1.8164681090051262
19.160342972260615,21.07565973593492,17.078205724153904,4.416074504330197,-0.9052052921347452
12.086847453405618,11.756653269277255,13.9087306522499,3.6919183854201685,0.582915752274335
17.15323391330621,16.048335261082286,13.05855512774365,3.4059538225817496,-0.877809943727408
19.033211918800145,21.147828439354257,17.209545675628267,3.570314727932275,-1.1030631929770576
14.24322042437003,9.311456662564867,14.199367895305937,4.066620365261201,1.2019590701152447
9.269937093249847,11.123808794754925,7.71040780984935,3.6779642706131903,-0.9280680109316268
11.59755007999263,13.17484018229959,13.727286685579237,3.70589284401434,0.14907244395151467
15.996544309470336,17.456604124156534,13.179400298028312,2.086140815569667,-2.050294876647738
19.094888655923594,19.201813746310595,19.135495612325272,3.494874624921731,-0.018975826346505457
19.544241755968336,19.51102621691394,16.556269561860372,3.464570424662092,-0.8528493558741134
10.763701004626677,12.556757063925755,13.935341693416369,4.052443821265793,0.3401859940059599
26.74321225311005,29.05093851345939,18.439452949095497,5.152649944685388,-2.05942295290386
11.820311395435958,10.139208308313135,11.686165799482154,5.022049468978522,0.3080331049553895
16.993088483751954,17.82091277759738,11.646940373981758,5.348088365873421,-1.1544260268794793
22.117356217183875,21.25167667961291,19.68300702701358,3.7223020039881427,-0.4214246052358534
9.794010562385083,3.88129898825865,12.53313632597878,2.676572750821408,3.2324312257400765
15.444086628718281,17.198196411248983,15.529064249499736,3.559667992687204,-0.46890107874617076
12.623502372001653,13.853427559514847,15.00531517144188,3.5226398302907898,0.3269955679323443
20.289919624020122,19.705224285134772,16.501017012214813,3.130008463197075,-1.0237056259097443
9.913932564871157,5.009795047108094,13.41843776680586,4.887371570798664,1.720483617398396
7.432862959821568,9.098551386844457,7.413522609833113,3.949497130254759,-0.4266438793190496
17.225520637375336,18.8873907555578,17.182010196005795,3.2214580759922633,-0.5293815779448624
14.378714954791416,15.829890928688426,18.21406477067837,3.3581807529007532,0.7099599507651649
19.385988751514315,22.275423323175648,16.295521440078335,4.102572064690213,-1.4575982551445705
19.4447995310442,18.475374641808724,16.836095306578763,3.5823326675736906,-0.4576010905040383
18.6037759843988,18.701048726554152,18.088168430016818,3.8380796720725345,-0.1596840995763861
16.531804164472177,14.351642897847851,17.310282998965544,4.23829336750015,0.6980734565957551
14.327746971181842,13.997647936922979,11.945405129073446,5.0788601376585,-0.40407547209907524
12.6555036788936,13.082023366843874,12.873018920066439,3.6805777041959855,-0.0567857721191873
6.489425052423969,4.419732189335992,8.554316509285204,4.729245457234458,0.8742587707357046
13.835260148532894,12.620143125120068,11.859544360290343,3.358797225102898,-0.22644974193296932
10.462482335163362,13.102481409345668,13.48292685354578,3.497021614721312,0.10879127615298766
4.444248491829497,6.322794356990196,8.189447874128948,2.7216585370688966,0.6858514731789441
13.564734859194903,16.903575233692138,12.671353187450086,3.888042362770734,-1.0885226166172854
4.679528836920453,5.223242333875378,8.387010534376685,2.411632787613712,1.3118780839067237
9.448270505590356,9.907363759468414,11.290349348054493,4.263632145245058,0.32436794298223637
12.912559610947708,12.707499774502116,13.753084255622941,4.414383054619051,0.23685857529440338
16.853712099767847,17.71271931878244,16.258035212854843,4.464817117470661,-0.32581045710371287
11.518841465052194,13.251474506386929,11.557413282710296,4.693626470795683,-0.36092800188027063
23.50284419592971,25.54995999156553,21.273259517617795,5.2448923422373195,-0.8154029091326244
16.560781964942052,16.933286514849506,16.675672560260907,4.739457685456465,-0.054355154468224386
16.400379862258394,13.629235426889391,13.86006582913881,3.834295645414675,0.06020151381009502
4.275637215349462,1.8973117604146763,6.5495563777461605,2.447358606313687,1.9009247787919759
13.03981567973169,15.08887656675644,13.17451588862523,3.8099705276122826,-0.502460757703274
10.453326517116896,9.195309937100959,9.441735097511762,3.433666698942297,0.07176735018769054
20.59259580902595,23.507746503567024,20.620456409502427,3.7979718381057754,-0.7602189318772362
20.226421483862417,20.26273654232156,18.47823693209595,4.212581819408253,-0.4236118576982986
14.035663495356742,9.345570909422374,14.269723115775081,6.246219900134837,0.7883411543430306
20.8321933140965,16.855670195269063,20.79567961319573,3.7423400422873367,1.0528197260018397
9.537208646438248,8.068586447124607,12.88806367095015,5.089356842516456,0.9469717634188388
14.586952910131524,17.085958820619187,12.77723843998681,3.743992035833834,-1.1508358830343426
20.20356204651594,22.174357780530297,21.77253473828712,4.650492464798595,-0.08640440669127686
12.72725464298217,12.563206607148848,15.488355000002159,4.564702713959053,0.6408190360147844
13.239509828097797,12.669787470004668,13.073472439902988,3.7370533239482757,0.10802226645024651
8.914546408871637,7.691108974630117,9.646996434515641,4.736752465699084,0.41291738887538854
5.475760242568565,4.540553212836659,7.306599911956749,4.5843341597034755,0.603369344982261
8.1519353295682,9.778267196771719,11.399644336588253,3.5273075807064043,0.45966423475092166
14.937623987925873,18.121420558680498,14.66142824644706,3.649125189171802,-0.9481703512119599
8.374939903896111,7.142339424449757,7.888528266265149,3.454107207710007,0.216029438851754
21.66438823581184,22.9253988320974,19.6810026809271,3.3538464664218792,-0.9673657347325296
13.690682044881793,13.112347862192365,13.875700282599439,3.594668236663961,0.21235684913039557
19.535365958325503,19.50736418384866,18.646406912825366,2.9402410096657086,-0.2928186050711476
