y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,19.569157559065385,15.753477960948041,2.4945267865302587,-1.5296206153090588
21.054357561760053,20.49201785289047,18.586239660635616,5.495672776359154,-0.3467779596436269
22.667998863088485,23.215997859261922,21.3387392143864,4.4547530357883085,-0.42140577261951934
2.728729452679,3.11046127566634,8.472558248912405,1.8786549911446935,2.8542212372793667
16.84672874512446,16.86240897824229,12.847563931370285,4.239720439016727,-0.9469598537499619
17.959383416210628,16.913602437412063,19.332722787750466,3.9998560026161543,0.604801860055999
7.831128991206865,6.6486969343563445,12.252344460921583,6.2968771227298195,0.8899089846199741
18.668225315281195,20.067966633527377,16.771831450177814,3.90222529403903,-0.8446809025569795
13.143069215938162,10.830887018428225,16.162089582039147,3.150884432436218,1.691970200090428
12.846545142639371,13.426918333508748,12.731979058469301,5.112631593642559,-0.1359259438727383
18.954120160691083,15.936311055621456,18.24467508363824,4.712055419454533,0.48988473660269444
11.155493889843392,12.042610181936434,12.44073854150898,4.1179709054788,0.09668071210577313
19.646575134203637,22.569808269191856,17.143672412854077,3.471535563032201,-1.5630362293043427
16.229708503254805,15.070286958446298,14.244595109908675,5.960578807972389,-0.138525447802694
18.393480552672067,19.38006610241215,17.358377678635087,2.5699048852466246,-0.786678306805526
15.120958006841672,16.173265855834185,13.17279522530312,3.1840950486291164,-0.9423307359567955
13.918562574972466,13.497188165763728,14.860770829210018,3.2849283501254876,0.41510271095995155
21.371895812834953,21.020932750637105,18.40900122616316,2.6917007769904577,-0.9703647399449425
24.78837388313363,23.943778322420293,22.210598078934638,2.8090220922651543,-0.6170048460131705
12.101040132078058,16.946604721707878,12.807513154522558,3.813070663240644,-1.0855008817664025
8.543751176811563,10.170690706594984,15.485811662201568,3.660341855278679,1.4520832112829853
24.332546928261625,25.19745796664096,20.658406673099748,3.587386289368724,-1.265280883464589
17.050550342340443,19.13092508974989,15.735920137452249,4.316087682468172,-0.7865931375972868
17.505172635982486,14.701286617829078,18.367865474595753,3.9994942704151093,0.9167606224339256
7.045925383621135,6.083212361102521,7.781803012045766,2.7107367964982587,0.6266158533493521
13.186149313416943,12.040629874915425,13.32093141861442,4.786724728908466,0.2674692229463019
19.53181185587124,23.321571416936447,17.6282445685918,4.092267242963033,-1.3912402368478642
6.365464085416651,5.532816725396281,9.92205205939248,2.3444465408825903,1.872184013350898
22.59303031646526,22.17445744112726,23.532520889913823,3.6713458747025958,0.3699088822288027
12.133433128123698,10.015849372106347,15.343708815367837,3.218960708016529,1.65514895226678
22.285764418362533,23.327170208066814,19.43023052541657,4.125764195614405,-0.9445376657232629
9.083007747710855,13.475918021177252,12.161846570928141,3.8528365537691327,-0.3410659735782428
19.369150420521855,16.717362495923872,20.073009599446273,3.7399041372972026,0.897254844063329
15.200784124111808,16.11398174389729,15.887752079503905,3.1355881507615115,-0.07214903664514877
20.12217810867522,20.439359416493367,20.480878778475724,5.034075072475816,0.008247664443735932
12.70807605809941,10.505777749913292,12.859079657914792,5.248904560631162,0.448341531231523
19.350309878878647,18.74657124309504,16.54117675080873,3.602830297927753,-0.6121283296509388
6.715964589226038,10.974369245694895,8.844149116942768,3.64345547334205,-0.5846702791726804
20.247596584781594,26.226019141863052,20.288764735355308,2.849937261259955,-2.083293020942815
15.661605115182464,13.5981093580743,14.263810767182141,2.7814184529038632,0.23933881951952754
12.244191277674185,13.846817167508544,13.026029891317867,4.094608320251876,-0.20045562652014218
14.326855301981714,14.394116477372847,19.63149252523314,3.719272965072267,1.408171999486068
9.348255107663638,10.17615471110493,9.744493996405275,3.151232671703167,-0.1369815433102731
13.513420373310648,12.499884303835492,15.455753621635484,2.393670733604325,1.2348688047621001
6.861335832851871,10.501158526854443,9.548608282644604,3.8194948288981627,-0.24939168316262064
16.980862649937457,16.308118141941772,17.086705721160794,3.512334527065209,0.2216723871884673
15.438080600466755,13.153169524215398,17.48069523576228,3.375481260832967,1.2820470259340082
16.63549050941003,16.617444749116462,15.700569237084583,2.931268581712424,-0.3127913688128325
12.985037057160465,10.637900811777888,12.668827281150898,3.9490311743359836,0.5142847396525059
6.939951894484169,6.256658446514524,11.550592516796014,4.009405978429626,1.3203786542850864
17.991255910358316,20.512247137779973,15.36442342812852,2.997520584809383,-1.7173605865258175
15.026041825737183,15.49052363597457,16.051299881421354,2.762662316339999,0.2029839992133766
1.6816141142045908,0.2744152986943722,8.01916312059641,3.7075729915080586,2.088899622378535
19.68915846155594,17.262820864475394,18.976738564414806,4.158682238302721,0.41212999737121325
17.032691934800614,16.175825306892463,15.413870935261714,2.68231852642838,-0.284065581370503
21.60223335499607,26.41819610780885,20.6504873015466,5.580585180347001,-1.0335311835350596
13.963199031107639,14.351009252606882,14.662918979474004,3.3150386593760826,0.09408931807927245
10.726130653150005,10.683366105178985,10.691538349754234,4.093166836745999,0.001996557897880804
21.11312427713062,17.514262157990196,16.9320167821001,4.375582111723735,-0.13306695224163537
14.69978938788425,15.425272050204477,15.503827371922725,3.9001916871572897,0.020141400223203994
14.054986596902184,11.59524635576726,13.520153858280832,2.803422931334894,0.6866275798054474
26.78788337100069,25.838606893798964,21.70903153148924,2.5253526798206143,-1.6352469876021682
20.21026488841656,20.546697700579234,21.181260941570887,4.189977298342091,0.15144789477564474
16.522423700374844,14.686791244583219,14.555853214415434,5.352602781542184,-0.02446249712743666
16.23418214309304,13.57408507155338,16.479615256337443,3.5122955314588045,0.8272453609782868
21.31289535591132,18.650308374580963,19.048032102078686,3.9080654462156916,0.10176997621236165
20.451499248756473,23.141570315347053,16.243068000661488,2.9627327417718554,-2.328425449053475
8.658215441085517,8.642961386594683,11.790068204412597,3.3455590105825967,0.9406819033420294
19.88260029415998,20.169618468190524,12.002183124215582,4.023320726537963,-2.0300234306706537
17.468604784499455,20.860643783077403,16.463453645536582,4.335936369680281,-1.0141269987928945
7.508510074663731,7.910823304258154,11.018708846244623,2.4242902835142615,1.2819774773346304
13.530476915511162,11.808566240342612,19.250600990465145,3.0656655817915235,2.427542910852505
9.690602026232826,8.686140558743725,10.857407221344888,5.885954729706573,0.36888946013171336
18.913124797187585,15.045706792441695,18.972660468359535,3.472130701497911,1.1309924693283333
14.960909503965912,12.898605965376184,17.193200887635516,3.3106683333633886,1.2971987797691436
9.173685788391602,6.989708631736891,10.040764354287807,3.132166266003429,0.9741040109099932
10.939939445542244,13.488405795957377,14.317398253321622,4.235041460703652,0.19574600746093015
