y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.912822518979777,11.098653011443297,13.717002721156868,3.5229468480921495,0.7432271398393473
6.570880641096253,9.354184144701241,11.125018084550856,5.198605159875377,0.3406363602139898
14.366473411165835,14.751166192644709,13.287391657647046,2.433135769144951,-0.60160002313067
4.194736812027929,-0.18395075486347867,8.479567393410917,5.564193821318008,1.557012287221555
14.90261268078951,15.153184698398015,15.239692535986537,5.307674045926198,0.016298634173837333
12.87812140095565,13.634949730011146,13.647350019217132,5.040338119691747,0.0024602097937717416
16.379430435546897,15.353095897666755,14.132430014559414,4.79510006925307,-0.254565257341435
18.00289911957455,18.573892155744964,20.555790584840043,4.624548670006798,0.42856040027191783
6.786732654903021,5.195540834027433,9.980858789015711,4.923661883948632,0.9719022280121709
21.025519478182996,21.347117710625714,16.027000858022777,5.680331980839831,-0.9365855500256101
16.155968261824146,19.85705040702229,12.900296935473504,3.9015317238353,-1.78308263624988
11.016084458773467,9.213362832528798,14.744037037906228,4.0785549357322015,1.3560376879867961
10.916261157810471,11.727510032405721,14.738685962845183,3.192336396345858,0.9432514486525407
9.626810093568135,9.056494927063282,11.299437598717127,3.2873405601560397,0.682297021135948
18.415388415756382,16.796415645006576,18.877455171766226,4.523974019451257,0.4600025371083083
16.630040982791435,14.925812308387542,15.13051621757898,5.1706136534835885,0.039589867452874586
11.058535778187467,9.768895960854131,10.49647230119848,2.759148205221085,0.26369599826771534
5.207106454216014,10.07159040770129,10.551345036351664,4.0772968763534925,0.11766487533265914
11.967800759520022,14.054172116669935,10.503072822026683,2.748422192577959,-1.2920501458010716
17.863389024434312,18.899752160018807,17.019079972142173,4.0252238724384215,-0.4672217614413954
15.942164155650062,16.77683307001234,15.040533252169515,4.302770621791519,-0.4035306481477956
18.398353435191847,18.594279478420436,16.685319480228163,3.377947581940129,-0.5651242217014686
4.416357633790385,4.878889240250413,10.227031267459326,2.9046899269126447,1.841209272513772
20.429015681276454,22.464617183432146,20.220174897409624,4.683407735222557,-0.4792327324274417
8.426554090502638,9.387756398074572,12.01679420284325,3.2524733111960638,0.808319562752039
18.68311531043178,17.536468567566462,17.55050313121036,3.6490038984333535,0.0038461355576852306
18.304490788716485,18.529376504386494,14.517461958729186,4.357854817960547,-0.9206168432051767
11.252345454288749,10.651260289938026,14.609171187267918,2.654044710475505,1.491275140056244
14.00239104182557,10.194128264368016,17.089356071808012,2.920131996825371,2.3612726462146783
18.72006877454584,19.733658386226153,15.929683556457496,3.7079659916909447,-1.0258925886302237
23.472257049107892,25.51278914771322,17.922834262674897,4.0332057492503885,-1.8818665242776154
7.080936538148464,5.58491027954909,9.893760227614212,2.6766585420582634,1.6097869341046978
14.922963340036784,14.547599801437562,11.818456040531158,3.9902323740893695,-0.6839560970504217
23.00260516582253,21.43165089653503,19.61227769266172,4.042769086029004,-0.45003144259727706
23.06195234541692,27.4322823695047,18.842696330371474,3.858492923540438,-2.2261505228449865
15.049763985529582,11.696371090168553,16.3509334267136,3.5047326982845712,1.3280791253561994
11.530518253627255,9.43039263961515,11.45541983198218,3.315116017892799,0.6108465530127078
10.95765580613038,8.525368791023892,14.914378162050697,2.295950211006128,2.7827299304661413
11.122394734270891,9.815162509397275,13.909955292543405,3.2839968508271915,1.2468930297892065
13.849926098739065,11.972084985601663,13.350240268480668,4.8339103807426484,0.28510153774660485
22.206318670418394,22.019850386801494,18.743367809533318,3.9462291989695117,-0.8302818746878088
10.007418674677918,12.383617909526468,11.396071322374773,3.982420898036498,-0.24797644760215995
7.9554379181903165,9.49972733425577,7.6757605373976325,3.1189083401786415,-0.5848093620967605
13.45093573431873,13.934385078983423,12.012631220755006,3.8507074002391564,-0.49906514790219125
24.359742551419895,23.77276990656136,20.73612151531237,3.9424386678755874,-0.7702461971045228
18.439505142503833,18.32369361932426,15.331770619994128,3.101599474403853,-0.9646387368908098
16.81653006051276,17.644293068360096,14.620084740351473,3.2588874046894065,-0.9279879764047416
13.041404392738908,14.613997492273779,15.739210258594754,5.000632428280466,0.2250140922091119
20.738142924117817,18.502039842405868,16.857760100675584,4.723068515593236,-0.3481380243165402
19.722621528994882,20.361277789295823,17.295248623351036,4.601200631179209,-0.6663541566017338
13.496117896407796,11.728172666666113,12.082499585144335,4.83510290247507,0.07328218770625199
22.254541420730007,22.356964243663146,21.076953717456064,4.245318423721482,-0.30151107607259625
6.274012911641369,4.649260879316908,10.863421823516285,4.160652215465696,1.4935545252017262
12.924970269087105,12.828352523369478,11.335439234802825,3.1442778508824825,-0.4748032328465016
15.810407974399562,16.60799568284518,12.949784869282382,4.00094515000829,-0.9143366570659476
10.262383150622851,12.236639983012894,12.465059687029125,2.3225503552313613,0.09834865517629508
19.664277577431907,19.154664783100557,17.978156565076404,4.41336007723569,-0.26657879652572103
10.513714461431602,11.472401831300521,13.165482083058818,3.4818377600412824,0.48626052344788806
21.145382806100848,22.8174369337303,18.051284220406824,3.666351692319256,-1.299971501181467
22.18074155717366,19.786658747477095,19.523310066333682,3.0929257551789746,-0.08514549070647627
14.312257561938521,14.42824481718525,16.034101240801892,2.679746782754199,0.5992567782714787
10.658306872179558,14.174690192450772,12.596057780675327,3.784876201547813,-0.41708957643842304
12.547934596389922,13.356601015185555,13.886853628641765,3.9966552879565347,0.13267409252283158
11.983040730741383,14.983547894583817,13.497224954619487,5.1667426055562755,-0.28767117958729926
10.694179595411395,12.20013189945205,11.543187330505837,3.949827206478043,-0.1663223565498685
14.900406094608025,15.642353707123732,12.467180275606788,3.4793938303933487,-0.9125651151591505
22.580704914657726,22.520948348140347,17.60849631867103,4.733118744964382,-1.0378890313486706
15.99677981894088,10.433789439972383,17.60370742351265,4.1028132416836085,1.74756138317377
16.789624400406183,15.856133805073913,15.800217565371048,5.20874013201664,-0.010735079555834286
8.867173823211258,7.682111693150701,12.027656274159506,3.452369107607281,1.2587137833649986
14.653710751463487,15.813974809101278,15.07991384971993,3.6040145185750365,-0.20367869097030822
13.341107157849434,12.274910722196585,14.13061472421071,4.007209312660255,0.4630913579061794
17.39725789691527,19.642088574833682,17.435183702321304,4.521632165305627,-0.4880770464802302
11.183881191922886,7.841138929699783,10.78987872216096,3.92909500678601,0.7504882898907652
13.29578273597375,13.524561572041131,13.70545039487616,4.292721408901385,0.042138495747694474
15.636818328820215,12.819569742147038,14.729471606755823,4.876847186356779,0.39162635030923854
15.148562138705497,15.272433973902451,14.85981862323629,3.7745474793514435,-0.10931518358779757
20.98314424232438,24.253591116225806,18.16401827218023,4.07735965873433,-1.4935088767557647
11.568278149453896,12.016312915911564,12.3836083315232,3.7792163071183453,0.0971882490345463
2.876435365413454,2.122311189792774,9.66369518448941,3.3826896467331053,2.2294046401743848
14.568931755606695,7.884919384002381,16.175599607076904,4.743855423883349,1.7476671361724854
26.258631806518583,22.95038205636337,22.64402242172691,3.4747675587228395,-0.08816694338802465
13.484911183677507,10.707027757215423,14.278900637247098,3.6306419993973074,0.9838130227724495
17.001847337366755,20.792905185486806,18.927120158403138,5.0566623486569915,-0.3689756005914069
14.636080882434484,15.244607322913632,13.446148289978268,3.2292325731448033,-0.5569307853178027
14.811875120182686,13.854764388481366,13.974384306366005,4.11033816445741,0.029102208406842876
16.65610331793998,17.750294374801964,13.409487275640968,5.049863164308508,-0.8595890537868454
27.86906778842808,27.57909772472606,20.646484381908348,3.5708548737094374,-1.9414436004832787
19.16176799850937,17.67577198904987,18.951707170948318,5.622821522280132,0.2269208042337146
9.373403986369105,6.020337081096317,12.914813170895917,4.953853272429413,1.391740067912526
17.072568464969127,13.10783763375705,15.401294294977365,3.2470903973986407,0.7063113065954937
20.422447317504872,18.49338770873327,16.998410521757247,3.368880917493139,-0.44376076910681345
12.463296435120434,17.938859563185837,15.041198792560905,3.272349911286301,-0.8854984488764265
7.327793411630857,9.055034410851176,9.00876038918093,4.785058876277534,-0.009670522947931751
17.578930605776133,17.044226604626417,14.897901682246168,3.787715528386124,-0.5666542025912802
18.006241629675795,15.741733069425942,15.889097848330882,3.033639748230177,0.04857688820530277
11.652485039145445,11.249237927064417,12.116002708368498,4.904031972576357,0.17674533652127103
9.740718485109596,10.03054839119042,12.788399079319602,2.3112781033716288,1.1932145612880185
11.900055998029446,10.305343445585406,13.769024595675184,3.4337764077318575,1.0087089952306107
18.170777525142988,17.703092050608902,14.479386208797225,4.824056449307679,-0.6682562436172
14.717887150977838,12.260399436730829,12.915779926142807,3.8725413819933525,0.1692378272468267
17.16728305035845,16.72017462601682,16.889794076991386,5.462533941821769,0.031051422797749556
11.665110563003918,12.384862662757023,12.097362247614225,3.13976016422119,-0.0915676357764453
21.735219604185463,21.471752115153638,17.3881871774749,4.621811054730323,-0.8835421633039927
5.8680266081196875,7.3975851712517535,8.96540630804233,2.854828523157291,0.5491822447733734
14.847731008643594,11.661440481470805,13.237574131796,5.548706092729793,0.28405426850600873
13.397412500590063,12.13186333276122,14.494064200174629,3.755719507976505,0.6289609387486201
21.375720568410728,21.642487812696302,17.975551181696762,5.291766795844083,-0.6929512906501073
9.857264912917152,7.9128593379764505,11.052232116539018,4.136083389044065,0.7590206684126218
16.457778415110614,16.021522638267808,15.85767748685426,5.575712357809486,-0.02938551002977424
14.456328159586082,14.69183874779586,13.453561625192316,3.2914703277837045,-0.3762078947366149
16.083595798072295,14.438278217178121,14.173047574275376,3.38981639342085,-0.07824336545705542
19.07114437088328,21.84606105244856,15.783306894463326,5.247136783619803,-1.1554404636280071
3.168856551558275,1.957448809538938,7.796599524181554,4.3571476041814305,1.3401314908494146
6.883356783389094,7.1757449299796985,6.376011688465667,2.832711425951901,-0.28232075960412745
13.946658750632375,18.386549526647737,12.359503819486159,3.1018565299015144,-1.9430446408663977
4.3187940770190405,3.3125110861889597,10.520988253111383,3.2030255943917627,2.2505212507648644
13.869523712125652,13.449000447704965,13.864273507437058,4.775088306722629,0.08696657172757412
8.540602313446092,6.13094236085672,11.634966787895914,3.3317464533866654,1.6519937828535676
13.344373393249004,20.299007497911624,16.552641629460425,4.1511141682522075,-0.9024964663953283
17.924107360598978,20.194609583704434,15.898201229024094,3.696238789116557,-1.1623730499585039
7.9680864372634,8.620915143398472,9.422889697353646,4.131015223641094,0.19413497906413207
14.211780587519765,16.524696229679652,13.111779833124011,1.8400726996242018,-1.8547725843944431
9.767194739385987,12.388768675172257,14.61519321743596,4.08157626975417,0.545481548087744
12.535625543994126,15.041077779382535,11.47402916439144,3.974564871151263,-0.8974689634284095
14.274412639296857,12.747078924181418,13.7951047204387,2.6250584733249567,0.3992390291138273
23.342544602506763,20.951924503272327,20.628967087047656,4.784501166171773,-0.0675007498186231
15.081881568671964,15.731075553581988,13.318411042438166,5.694394657530332,-0.42369113070750847
