y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.07953950985737,9.276680734422017,8.142408201800611,3.1604818866763758,-0.35889227443547506
15.632962106833743,11.818375212913171,17.099344207060305,1.5725048244924558,3.358316560873909
10.52745760848355,12.024403978605784,12.430779374211262,2.7335953201692016,0.14865967636362665
14.137254353268595,14.460793609057124,11.35251456957868,3.734394722069757,-0.8323381085317371
3.923430295949634,5.131828961546416,8.402853339116023,3.5435619491592116,0.9230893729248134
14.842249544017148,17.500691662734233,15.239937784138435,4.633178092878158,-0.48794884057465715
11.926989323438658,13.146148474468571,12.534773011994526,2.5424047221263075,-0.24047133690136066
12.655315791998708,13.104169673927682,15.317552972664947,4.2428293865228275,0.5216762441044613
16.254465230954878,21.061741415887784,15.19327759050868,2.978791554428401,-1.9700820678958855
13.898923882288459,15.796977180484685,14.608978561686714,3.648702882424025,-0.3255947817841286
13.054928114685023,15.108183264833041,10.11572621733925,3.776649219282576,-1.3219276553415715
20.304468515410658,15.684835582875706,18.787001465384957,3.511113417372333,0.8835276773345782
21.71594213025638,18.837137714731412,20.05265481766476,3.5476613159737402,0.34262489980662647
18.337669978066018,20.066907500155434,14.689042435728657,2.6049444193703613,-2.064483612178818
17.865283318371137,16.38555779153628,16.989062876917103,2.6622807949147633,0.22668723995364526
11.83298970686531,6.92984818868602,13.95446280423548,3.2400766059931163,2.168039669974514
12.282830490735492,12.419955344599488,14.725972156914521,2.9083815801743187,0.7928866102146122
12.3117582139697,12.864251999126548,15.389388847533308,3.4491419797556806,0.7321058000012013
16.48352109503606,15.107579174836925,16.854833649714344,2.8074693625777503,0.6223592314728351
17.454054759541854,16.193065308203792,17.34269756446239,3.89084854977013,0.2954708315044847
4.457623485412544,5.648550203042701,10.360764810610945,4.11634678122392,1.1447564692708307
16.021972282483077,16.68418793397177,15.896601385852462,2.805690888543357,-0.28071037737453824
16.86832288566155,17.59807213166815,16.56419249155535,4.961780747258881,-0.2083686669718254
11.01559581993174,11.353731497858208,14.552984642558165,2.3310181805367147,1.3724702670329807
15.902416211108093,14.763499887328743,14.413872990421176,2.035580750167636,-0.17175781254503156
14.67489322629845,12.062346513034116,16.968227304883783,2.3442696039291473,2.0927118551667836
19.937606129390673,24.462495623830456,18.879518359539258,2.6577116908931484,-2.1006707700544403
8.915387085445017,7.219758720771335,12.700152868454895,3.8017159168602808,1.441558040509678
21.930623060234907,23.150408129495858,17.626576879132394,2.7938271471029963,-1.9771556934333936
10.683389125413242,12.359895599983687,13.677063765250686,3.3486745144127297,0.3933401587995171
