y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.4183449119789,11.897592247463484,16.24153886917564,2.772392737507612,1.5668583180669322
3.618092553948138,3.1139804615344966,8.593545639177854,4.216254166096292,1.2996287609285018
18.02417135068954,18.359964419462766,17.45324693314282,4.359126834717896,-0.20800438268931984
5.821201103011553,5.807539483981123,8.360128659193771,3.630268362517685,0.7031406277199743
16.6179742978291,16.12231459611451,13.359057924251868,3.3741122458121406,-0.8189581349264013
13.150174477572072,12.995139781221251,10.029416433603767,3.313811909030451,-0.8949582622766268
21.9391585818021,20.910660403505986,19.495496402315347,3.4406947890706068,-0.41130181197295346
10.897400363654787,7.345436076479441,12.336063351581938,3.3457640802114006,1.491625576537114
13.108679904965229,12.586717935314134,12.167836781089212,1.9797996755610319,-0.2115775446352772
15.268081415000943,14.443158379078454,12.291716084200267,3.725826612855226,-0.5774402618347998
25.211526551195824,25.734539663239854,21.015135483669805,2.699052960532534,-1.7485407839640505
18.827203713455418,15.672405295499603,17.59397745049342,4.2883625446365805,0.44808994925046874
12.678481656868874,15.524365896894967,10.554564280517456,4.193917581673794,-1.1850022132275813
16.82015369239629,17.05442700921406,19.175925937582306,4.1624229905490795,0.5096788416711087
1.6428576416544058,0.3093146944878291,6.88225832369973,4.459395156446467,1.4739540674501797
15.822714734692028,15.108427464083787,18.917260860649474,2.0877722875074993,1.8243528853009576
11.141590758257625,10.65515639643224,11.687988538278766,2.9910763145508077,0.34530451022665887
10.87556002093359,12.088035496986151,14.339482878560233,3.645088062728627,0.6176661147354287
24.15552599777574,26.248004967396465,20.794827789849737,2.6018866916937693,-2.095854978987126
21.532235559098908,24.217380458202236,14.899163942588434,4.666294892851662,-1.996919768163058
12.955422863302294,9.215453251769164,14.901323872094224,3.574490761762445,1.5906799035959949
21.39714693967541,23.218098770333228,22.36702073896719,2.8543450742111314,-0.29816928550632676
12.908023824955105,10.932345997999665,15.328430187777641,2.385346439461285,1.8429541793395863
15.76208802009515,13.796601961629575,14.44702856229032,3.164813023881573,0.2055181761932374
4.942562511514697,4.355999807697939,13.238785391274002,3.2257309920684043,2.75372794737612
11.451103933533622,11.568455966846981,14.167247739921113,1.8944854632348518,1.3717665421600385
21.576591961327853,23.460165302060012,22.219032440997736,3.3040098961016735,-0.37564441393673204
21.87793139391381,20.22969566949439,22.045627372031067,3.19160722681778,0.5689709207568336
20.157104169476405,18.515114286691922,17.415696576186637,3.689351194732297,-0.29799757531217097
16.35428050171631,17.305836620834928,17.122453118642962,4.131650111762899,-0.0443850513067088
14.331832135291513,12.26640004993714,15.083499111508154,3.4339031586166224,0.8203781328259433
4.467671012308078,3.852450470127879,8.252327953943011,2.94891053641227,1.4920349157720296
5.432898929575266,6.076140970602021,8.726400290950524,3.658808659783967,0.7243503464608578
17.3061156229628,15.816470798336796,17.49146709118793,3.536752190322158,0.47359730134175976
11.923459766412478,15.135017553785898,8.412520125125363,4.187078454569941,-1.6055341454907153
9.390882121844635,12.781461699629896,15.981187404849333,3.3242074378746675,0.9625529588686507
13.260971602077017,13.080362538716006,14.714166824364138,2.5482905906983673,0.6411373536486602
22.40812299341628,24.8606679185959,16.333642748425135,3.181560384542692,-2.6801393465918504
21.486576239545347,18.615533518147444,19.41613322749512,2.3252185958862217,0.3443115889250573
16.449575824031587,15.59594031204171,20.241830078817653,3.6109888896866433,1.286597635358304
16.919250780738967,13.787451052386679,17.246710079472834,2.294442546989302,1.5076686193887443
20.77266989948296,22.657863313784095,18.27216884928983,3.808224801788229,-1.15163749325798
12.553201633082374,12.765140349696836,14.042775204071859,2.9469182150890014,0.4335494781745874
17.42428654672439,16.35206882950809,16.272446993196382,3.980990535400427,-0.02000050881901944
20.601041440293233,20.423437644042203,14.85652393743417,3.633890572662509,-1.5319431323792503
17.416884209320685,15.784663317922623,14.757889971531757,3.6734943854361766,-0.27950862003807075
15.789295331778376,13.730089679802184,17.708825651074466,3.88724567418199,1.0235360213268603
18.21067023734128,18.337984126573577,16.676233666396154,3.488372115649787,-0.47636846216100565
14.663320208747646,13.475448026515949,13.85475990346395,2.3204781990358305,0.16346280568617605
24.663387046800786,24.582913148871167,24.148813977955673,3.822811648643678,-0.11355494615318333
19.99521377907611,22.742662169808177,21.40283923586764,2.9515876214164956,-0.45393296957165885
13.983164230015783,13.11129615530281,17.338733999696792,2.694094335062032,1.5691498955238494
19.6904776851479,19.807353749527365,13.985779987493933,2.7989775314070857,-2.0798929954635414
15.28047149393104,18.284425948972828,15.017830800183635,3.6421569842897368,-0.8968847753898278
15.949952670113138,18.310271500944783,14.641975265445241,2.8333538430514347,-1.2946834171438677
9.461183127798181,6.475053934700091,12.785442232618136,3.183293544580578,1.982345708789946
17.51206539630882,15.463980388824009,17.218624108156654,2.603755969092638,0.6738894658949572
16.440315951721644,17.084329153399853,20.581619139512277,4.233897082317953,0.8260214922838287
19.46726723136702,17.580977958143723,18.13404560891975,3.7881185212710924,0.14600061948179097
4.268074027924962,1.2433932707821018,6.447341666430464,4.381948904315879,1.187587648619745
15.717308688795889,14.145151813959224,14.816056748420953,2.9226952461399263,0.22955008235901767
17.214045813659215,15.24192404428684,12.922773746646618,3.3725516520267385,-0.68765449337048
10.908743506998436,11.000143755406837,12.557208531036562,2.6612964431851442,0.5850775397896554
10.01984328776041,12.541123814918997,13.037885856696686,2.870546376144164,0.17305487411945614
9.790433352338827,10.481405286548831,13.849485820929022,2.614934057939559,1.288017387724903
20.74990511491837,21.208646547428106,19.4499572676554,2.7469785703608784,-0.6402267927199966
11.513543250490342,13.579708613221827,12.761138894967866,3.751937913984166,-0.21817251165137905
17.884908161280002,18.13330823027021,17.698817356392393,2.80864178913724,-0.15469785985463233
12.72158433655144,12.102909980837856,16.31802425578096,2.6568040961128627,1.5865355978298077
18.736764152021216,20.190474019285492,18.362759320017176,2.574908990732362,-0.7098172035775421
16.984766967968124,18.769843326122043,14.2372743783341,2.880499584182531,-1.573535706332782
16.145302289926967,16.388888437761356,16.34683003362886,4.9682638759424425,-0.008465412704054293
14.012263777289977,12.559550482303694,14.10675391919766,2.271218300920035,0.6812218078144308
14.199244202853162,9.735844568251812,17.533334479146333,3.433344235517811,2.271106354623517
7.076747627991458,8.340078950102892,8.544242423614639,3.515320171395494,0.05807820157408274
13.443493527513,7.558964443964126,12.913798074365614,2.732858357789843,1.9594259670055227
16.393580113962848,17.894782601416228,14.591066077134055,3.0217090481168936,-1.0933271442335006
24.67835453850101,22.517644797329197,20.217838006007568,2.8556771354994055,-0.8053455212889237
8.427717997531381,11.032134928054274,9.139404279314853,3.4997536641273577,-0.5408182490499264
17.60020517073377,21.37148473068401,16.849027288117416,4.000901858936808,-1.130359504436428
15.425468578617458,12.935955070224171,14.30994963536507,4.180369427586764,0.3286777852870473
6.195021597497142,5.602675422802974,8.608989665232963,3.321514007977101,0.9051035868612588
12.07467011859716,10.817211323782786,12.110613868384085,2.680156800439233,0.4825846548938228
12.155484783279128,11.707216487246033,15.398974342866637,3.0655394637208957,1.2042767347511543
19.432341552928726,19.708630085180783,15.825867756137917,2.5641903512812396,-1.5142254657899246
19.630101571779786,22.319935108975322,15.732018162747837,3.6357044563999668,-1.812005630609141
13.75327954021375,13.767726667557023,10.55569456056113,3.6672487949586934,-0.8758697013988851
23.092213122484765,21.32469776697342,21.611133928607753,3.3509695996132454,0.08547859152986459
17.6650513990243,21.405785792429,16.198351303826506,3.919259237031802,-1.3286782459805528
16.96494123584321,15.474509898761633,20.179500497569386,1.593565146696776,2.9524934129994618
9.074276339686403,12.542468126795105,10.8345733948439,2.8667898105476017,-0.5957516402728424
14.459704155300848,12.649671105612464,14.984229000182905,3.265078841959957,0.715008123102184
19.309581074269246,19.51751230163473,19.313678509722326,2.0001370448945583,-0.1019099128395729
10.731985472577023,11.82124612191783,9.926864251558374,4.319715832182947,-0.4385431690311305
11.160861184504457,10.312268145748272,13.161780056513456,3.5480515832081143,0.8031202038468342
17.48802782909165,17.79295101471965,17.78482134020276,3.5686203324379306,-0.002278100150636301
20.432544325365146,21.862419919961976,18.655170095762102,3.8199455161657814,-0.8396061699380224
18.164221724205774,16.59465329363655,13.251655491119934,4.174844460874007,-0.8007478682970522
17.04446456318048,14.629599602183193,14.68930090434191,4.752493482331473,0.012562100796280961
14.2744988244132,12.62784548811336,14.384545757705693,1.997524897342363,0.879438485061969
21.17603506890592,22.454376855466336,17.541560392125234,2.9118936288171207,-1.6871551950669306
11.0222504741554,10.245002175016738,9.956316313703267,3.5737432218699814,-0.08077968768064281
11.865696797516351,15.040298531114967,13.04741745187136,3.3778122941904267,-0.5899916590010663
12.526799636079579,11.22669135562381,14.291630111328393,2.506358203008899,1.2228654116658602
13.393032544114906,13.573789365965682,14.214839619347266,2.572735054573529,0.24917072290129313
14.31971790785632,16.29046566668907,16.914943976009692,2.4212953752894393,0.25791083388410335
7.64702407857007,8.7039536713965,10.168449726354362,3.8206304055282203,0.38331267343703956
12.420339668552707,12.223793933707961,12.21967631245797,3.2324414099313423,-0.00127384250100867
25.235737852697145,24.43659983567913,20.571030495468356,4.10158694134496,-0.9424570039574012
23.695705289079857,24.039339621619003,22.25857347367041,2.939095586591948,-0.605889157219788
13.727089208824696,15.571882409812215,14.82925049194281,3.9068272764782406,-0.1900856795846989
14.347401731836838,10.85074562627539,14.459441239095632,2.727850011159704,1.3229083703491673
