y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.113728165154107,21.602624361821512,20.7305951510809,4.90117864126531,-0.1779223477794891
8.042772835987725,7.810256693653706,8.467535351148687,4.2218060097196775,0.15568660804919915
12.297394837472375,13.487651842552244,11.015057946341814,3.1236730344543586,-0.7915661687178925
9.30960685592507,9.723413950243467,9.866056325822482,3.940316581855481,0.036200739868430976
21.357140463061544,18.202913752621317,20.03131511597159,5.060990904790904,0.36127339442942835
1.67473093968806,1.6491868458832668,6.038024408934755,4.028187373376744,1.0895316320333974
8.486619997924114,6.390453697144581,8.78842349138015,2.3384500212763353,1.0254526598463491
22.954880725004273,26.520712766125886,21.35209277279505,2.9148616791548174,-1.7731956306171996
15.529225603111835,13.99000257499359,16.69622378876268,2.525994557478647,1.0713487904227075
16.282332224786504,16.8411173829935,14.038028456459651,2.4255657134744455,-1.1556433663958037
12.537198919473763,9.390558346302523,12.677954230750009,2.9046946298878136,1.1317526636438382
10.912187875986959,11.529328926457271,12.222649033353745,2.6077788788813647,0.26586614091831323
9.83248332330802,6.767322074377991,9.721425951721653,3.301537755307453,0.8947660442758023
12.798031737771735,10.41414298541946,12.90653301862249,2.6897714626333915,0.9266177695122405
14.769067902182604,12.10704143205459,11.18976503142982,2.581241088692874,-0.3553625442593871
12.792410634113082,11.238620896016785,15.387640912949406,4.277775942721775,0.9699011992415778
15.943571482545082,13.213358935958375,13.111591800228812,4.586217158305649,-0.022189776937462023
15.115633417758,17.822576515937342,9.276138843596254,4.361236435032774,-1.9596364012025556
8.586538053393344,9.452259169388551,6.841986038071031,2.8910922026345043,-0.9028674799575439
18.76871134097164,20.047898799423823,19.985186318884633,1.8367476690802598,-0.03414322042972456
12.6317524305508,14.827094933015498,12.113118610697795,3.151201626245735,-0.8612512445136902
17.544253208985307,19.323394612582106,14.246060398955901,3.3807323732745886,-1.5018444683062215
17.1622311989378,21.450713316254348,11.782977164475456,4.542279707213858,-2.128388557055392
3.8703888477061006,1.4613212784962561,6.358262523744029,3.476758420170216,1.4084790064326722
13.805079736924519,16.415216922314805,13.943952611208854,4.309454062939822,-0.5734518282392608
13.660556760060786,11.704031355408931,13.455778280704711,4.479289154946062,0.39107699116979067
13.121217187752451,14.542993807472815,12.093422780655315,4.412478911732101,-0.5551462286436017
11.340758958313645,8.451719851403535,11.31027497408458,3.8794310825694382,0.736849053853473
8.745713084695584,9.1793124777944,13.064061461096196,1.6544188032554106,2.3481049512117185
7.12703602476965,3.3716941816108683,7.305913882154909,3.65206627550053,1.0772585719312666
17.2382134185408,16.70013759995093,14.07414415067357,4.339819562789163,-0.6050927720113919
21.020161864725672,20.186899517277027,19.95295092257825,4.1640209926685845,-0.056183336998223726
13.108130802563203,11.364976221970892,14.629343168876959,5.421136269080691,0.602155486392087
12.212050565269744,8.914679096423669,12.414416664164595,2.4685665404929438,1.4177205719729433
22.37793343780441,19.76377387260246,21.331329219117595,4.658286179336196,0.3365090263171661
17.413495643590014,15.209994334578887,16.667422761752707,3.143347068182842,0.4636549498227551
16.383148674247128,16.319274391304464,14.761699970945948,4.289738716210406,-0.36309307475362784
9.381195255032077,7.237881838394038,10.692771360773527,3.9907326208044465,0.865728138329412
8.226477616410367,6.149701456234597,9.326548485417323,2.748309625571773,1.1559276289773202
16.13299195123605,18.79855878204402,20.112430248038436,3.0989704001879415,0.4239703179852042
9.086069169869262,10.46226654808083,7.767114652057033,3.8180443167132214,-0.7058985366476651
4.97568766508249,2.1997054529877937,9.569931799264923,1.8183368624235,4.0532788498023455
20.817716084257682,21.89957393680457,17.2531520225369,5.097998932966866,-0.9114207310285972
11.51089180661341,10.230941012028556,13.356112846476957,4.066479699850932,0.7685202103831881
15.756963755725323,16.258407530078216,17.8840172697754,6.058979115842439,0.26829763044515104
7.702530296773659,6.647739967511587,6.803236504849467,5.183295515992891,0.02999955083751268
29.16314709197462,29.20709040178744,22.182707293833545,5.373121000642064,-1.3073189878125788
7.905319204289712,9.294807004379141,8.276519094651746,2.9389981227810127,-0.34647450157737586
18.962762522159373,13.228025665647404,11.591938215015482,4.431707377971343,-0.36917768054010314
21.173306047674554,22.094997892021837,22.05256600606508,3.838115019357521,-0.011055397178758463
18.43605276082925,20.98252490362414,14.655844345105173,4.232278159721922,-1.49486407078089
16.270060633438213,16.29149902635876,24.960731659368726,4.9522798588008285,1.7505538620971997
12.118622463608878,9.024325552347651,13.717637963366672,4.322217699111947,1.0858574782069212
4.908013071559717,8.019208417993521,5.50335667006806,3.8392481617512924,-0.6552980276163871
6.889037059268795,5.810602154365072,9.719413011225598,2.9460885079240087,1.326779846005003
6.4943448877190395,8.85751538307385,8.879042140986696,4.002487111827987,0.005378345341633171
11.266242036856813,13.057907698380415,11.53792608363945,3.3888785907132926,-0.4485205279723635
28.157381599469907,29.458134159347306,22.920833656712727,3.227573754505967,-2.025453482978647
5.942991693257946,6.202378034010367,6.491083346850052,3.398406684609095,0.08495313823009787
15.335065789447462,17.597502265624943,19.529073675924774,3.608468985458065,0.5352883502903751
16.575087015684883,17.571362281515736,14.481821950463376,2.6499787274359075,-1.165873634782634
9.65127703122419,10.162505654544036,10.924899145183428,3.6891239691445796,0.20665976449042253
12.5722187160633,11.988562162608325,15.17059622065122,4.30183514704901,0.7396922358184086
18.19293705953486,18.503651744771137,15.31387325187639,4.35729621605535,-0.7320545436276183
13.839764642883985,12.588634251724063,19.84402954583292,3.8105571026363947,1.9040248180742645
14.791728761454285,14.018023379090474,14.356665375372426,3.475004583178973,0.09745080565394781
20.78613342481045,21.318448625497123,19.895019203091426,6.508553469494286,-0.21870134878315703
12.758425450039239,16.169517689926565,18.287502028031106,4.132685025295173,0.5124959500036582
20.587593450652133,21.65505868444635,19.56286894779583,4.59532789221727,-0.4552862789603954
9.289120427956602,12.201658654509899,9.352199826465895,3.670966671887233,-0.7762148454971141
7.743621346049467,5.036978456322801,14.36437686605037,4.440359614125166,2.1005952716208642
15.923788733084972,13.929272814836246,15.444100785926505,3.7676163334396486,0.4020653476961906
14.910122057959803,12.447432831551364,17.46337543388811,4.489821952236861,1.1171807380552738
18.899879941010997,18.776682983081816,13.613447091621381,3.831942954721008,-1.3474198213465716
7.305414157445712,9.85898028643175,6.662687872324831,3.6922155828426377,-0.865684124448143
14.770828448070962,14.237565474485663,14.406394330850594,4.095939202725987,0.04121859432204686
27.381759108676093,28.88508844811577,24.496100554763427,5.232330921212702,-0.8388207778599569
16.989194240648306,16.800064232775117,12.262065981795354,3.4871251620279695,-1.3013580069895307
6.443522639499075,7.3072981081782755,7.5861417843078325,3.5010598556673993,0.07964550382598404
8.148486777290803,8.508059390240339,7.655967908657254,2.453150628262193,-0.3473457649792606
13.757825679911036,12.137237622046099,10.983015486445959,4.6555042235223425,-0.2479263427081285
21.46847260822397,21.50402579727506,23.071203631158536,5.395597283205743,0.290454930497028
17.90103493717347,19.227021101062594,19.064249521090893,5.382845867264603,-0.030238944971763746
14.451542661558218,13.79015218077224,13.77217923663981,4.347746250336095,-0.004133853058016405
20.410038833240087,22.728137603465843,18.880716838074306,3.7057413354625637,-1.038232412114994
15.561728205721902,13.918466541514412,17.60579211707136,3.1811273319887343,1.159125426536056
12.667680596574552,16.990695404676377,12.185698520561536,2.0952950296776205,-2.293231652849447
19.00277427098616,20.044269328659585,14.67983482388413,4.821695500968095,-1.1125618578979923
8.245599548238104,13.104082939415983,9.485174911924284,2.80421241074905,-1.2905256440702475
9.065494016960903,10.872837435795633,9.139253162570967,3.1171676293389594,-0.5561408558551912
16.259033016101686,18.693351228047558,16.514368355474357,5.548350943684354,-0.3927262162559347
19.92719890877674,21.948563194437018,19.877073487649266,5.257422455388104,-0.39401241280596955
14.726748103984008,12.87625424143357,14.289494532391707,5.799370983136904,0.24368854744203827
11.860893550739762,11.067430374873028,12.14135734179327,4.7290225560295385,0.22709279860612572
15.35179631636707,13.765879473515518,10.798158338114261,6.012917542723661,-0.4935575973418344
18.027545121232947,18.098893355529466,21.525118834916878,2.8480332886055555,1.2030145480023335
5.7710441671543435,6.612319463195686,8.652089032772388,1.3260888706776865,1.5381846682223455
10.638776105380344,7.912065520318448,13.064603755279263,3.179372528585244,1.6206148190044247
11.486852647371212,8.489517119392218,11.972413462062029,2.7977579729780717,1.2448883628637986
14.23464837666222,8.168162052991201,12.39401516109624,4.273498792674733,0.9888508955118076
23.22436707101068,23.497483145182603,22.932480312943202,4.547223426243501,-0.12425226985298021
9.77965176152049,9.47540226492213,9.736397083324354,3.0548680242828175,0.08543570993169088
5.895246633467526,5.4687592169129395,10.355351951243021,4.388663978815707,1.1134579356993155
13.549843761526185,13.013999586592258,15.561457331251818,4.948859659862643,0.514756513570293
19.553695897798,16.95060810641697,13.546006318921876,3.326329081033522,-1.0235312575980158
13.557366539822214,12.48130095768334,9.83235407473163,3.35772656618233,-0.7889108391465931
15.072144237301366,11.519136240619158,11.040014332600128,4.255904080009845,-0.11257817352357281
3.7290931105125944,0.7134611513918472,7.618916485852137,1.852586553306177,3.727467049858817
7.836998757631157,6.766630806367081,8.043509795801743,3.532152421802851,0.361501667242018
21.98459464508315,22.99755339176637,18.225465997561397,3.1805812252214425,-1.5003821805785593
9.607446120820342,9.663416922201849,10.487521606193953,5.207380409218958,0.15825705426343328
12.933289183386346,13.725978491582957,12.828164410783302,3.88375231246141,-0.2311718175020916
12.9120279946011,10.136627619838407,14.9085121160617,3.207825421972519,1.487576120426473
13.38042887636336,13.066884018389768,14.618721914649665,4.342362039016843,0.35737183641446213
9.38012089655912,12.0252210028886,8.931876166177526,5.702192447107705,-0.5424834158798159
17.674242862672276,21.673612757277215,17.809976368920843,5.579543991518819,-0.6924645444554769
13.81389080074426,12.816082604648624,12.003831354198649,3.8059069704489903,-0.21341857716352758
21.92958978437271,21.322721590411227,19.891024867760667,5.112906507899232,-0.28001621395553533
14.701348752373622,20.051633622449323,18.38111512317893,3.423960531554915,-0.4878906996371728
8.338290382362953,8.27980215858413,11.702716677554047,3.1751593849888415,1.0780291959995405
12.589037080303969,14.595258064876049,12.666079138680034,5.20150480870915,-0.37088861726435196
8.876540094759312,7.584064205719248,10.003210189435169,3.8092974317389423,0.635063558849376
6.5065865760513795,6.575434532787698,6.754587595004176,3.7246680815716235,0.048099067700251026
9.197835976799801,9.461589238760416,10.033674631516849,5.291032646025973,0.10812358022136173
6.619580978183134,9.043614948666324,9.542545692426396,3.3925782241448563,0.14706536173851492
12.622781624111727,13.099590384343488,12.875141341471176,3.4698199944186143,-0.06468607686662414
7.497530451078921,6.435451519619131,8.779311732673586,3.3477468758042077,0.7001306550368758
8.220670444507798,8.387421452728566,6.580341103573117,1.4600323474955066,-1.2376988443134544
