y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.738757665858927,14.672140555169943,11.424273545993119,2.138996621480757,-1.5184067971684931
18.647150387745718,17.925982310327125,18.0830510710433,2.710045053521822,0.05795798874710862
20.00029782347105,17.661798507491937,17.475935726091844,2.8765178079008584,-0.06461381218972075
16.00336046285092,16.93593310838696,15.348290164726548,3.673542496837995,-0.43218308894669816
19.01294729241208,19.610341805331586,17.698215134099698,2.140571050665555,-0.8932787681293561
20.5046895951568,19.92704604616473,18.118756540267338,3.5381236005116383,-0.5110871495941803
13.014401883675035,15.186576808806315,13.66845598826258,1.5954039364364403,-0.9515589035932008
16.31817370177198,16.280354832439848,13.677848433388315,2.834221540181301,-0.9182438148025135
20.784753977889007,21.8334407261127,16.30088178058533,3.004007520170524,-1.841726063726136
8.807270677685162,6.811432903632029,11.804739175734971,2.1222406059539085,2.3528464482746725
21.133590466692038,22.510913444471242,20.506169815507814,3.7645604410621405,-0.5325305996143884
