y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,7.939588226457586,10.855317960463859,3.8772039178010385,0.752018670109034
17.021194366677364,16.836848901428063,16.50004367811232,3.499756447514013,-0.09623676057657844
17.08375053141452,15.06486775898562,16.705289557457785,2.626143502706533,0.6246504796030863
6.98073289320702,7.672758447731848,7.007197460258539,1.7225161402367537,-0.3863888250021446
12.611751621132063,12.168714284136502,13.595668210358953,3.660447172655713,0.38983049308349205
20.317852281297696,23.270865788507603,17.75345794581181,2.9092717515520787,-1.896491051326604
17.28747943666243,16.8956493424293,14.709908574293506,1.8285779928360213,-1.1953226915663768
13.037143193893606,12.1860339596891,12.825579679074442,3.8417713845290766,0.16647157141125352
12.66957650368263,14.362616274985312,16.757921850270602,3.673320228244993,0.6520818840860216
25.5769190268988,27.458779529694375,19.535487452601807,2.1906935204984848,-3.6167962350523823
14.025834912013211,12.365489554608477,13.04717914115324,2.6980392422501427,0.25266110880442194
9.94781856469119,8.373663113873127,8.117446109871873,3.023693646822523,-0.08473642965467153
16.246479178503094,16.823994124469287,14.902657421008364,6.07813563787675,-0.3161062565777318
18.59905778673239,18.52346116491917,18.234435092502036,3.099843962738142,-0.0932389100520505
15.058560563163159,16.164882826899785,18.33599727933282,7.794454581842068,0.27854603932016675
11.183049095493795,11.6244947766405,13.602096318399305,2.966058734431641,0.6667438910773137
13.190238964118493,14.232917612048803,16.659593829163722,3.9303883674156483,0.6174138508125427
18.774543393178995,19.065444802866935,18.177520492657955,5.211769681589701,-0.1703690616539571
9.162470578280674,12.482039371802923,8.984141556936324,3.638391426492473,-0.9613857897193557
9.280758880831073,10.383867696100404,9.895750832371286,3.224422716822464,-0.15138116388478284
19.27398983593961,22.267449971721927,20.48304994616115,5.682810744110155,-0.31399955161452225
11.966507802629685,12.905195496903017,12.451084563548813,3.550436063637102,-0.12790286184987903
10.17705150409359,11.644256643850596,8.852352668541881,2.6670325816085807,-1.0468203480382006
13.683896437703389,12.021653438655026,13.050991491868118,3.258399961953235,0.31590291714712
21.909506868937935,22.90103942939653,17.16397459017972,3.515814849133006,-1.6317881018767415
11.868423685479266,10.789602477001713,13.760366029474321,2.728960477015856,1.088606294408912
