y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,20.131184163253227,22.02079638143306,2.610776902891562,0.7237739142272149
17.797655293022594,14.128435030112268,17.713106230634335,4.242197606100903,0.8450033528298595
10.590679006724876,12.440961301794669,11.435697450233526,7.890638440018377,-0.12739955824902827
6.074891946063971,6.284315156511483,7.254034883252151,5.315445961770969,0.18243431194954385
13.196725102041912,15.444304736589206,11.789684679034101,3.050575691924959,-1.1980099583265824
12.126923120383369,11.856310799240848,11.369986154126316,3.7345636691644044,-0.13022261452657083
14.838648595569143,16.90576785489569,11.799073236019927,4.00163124559335,-1.2761532248878062
8.770627955064107,10.846742706340663,11.043220444818061,4.590176992378796,0.04280395697238164
21.50105587758802,26.67130028984718,20.214191393226777,3.4765356799981126,-1.8573400335773083
19.7810750280685,21.505467064568336,21.672334475229597,2.8060713289858183,0.059466560574413914
23.091342281335965,23.585244468648266,19.836568371126877,3.2360542302879796,-1.1584095416064122
16.248733682688847,14.5324592741605,17.95727672067841,3.073030895106695,1.1144754359519715
9.10092988104146,11.521106845914328,12.944711544356638,3.1627581122354598,0.4501149464876704
12.987974096924967,11.672130047791434,13.621615060871923,2.3420780790192914,0.8323740487323144
11.69939625496169,10.132206772890331,10.73372694128464,3.602758058496657,0.16696102225785006
13.076321173096009,14.313004338140022,10.024860064055655,2.941925618778941,-1.457597787895188
15.22718435301197,15.516975189813131,13.824344769589048,3.8579355056366356,-0.43873994724667253
19.154111748230584,16.098596294156536,14.83487032022938,3.91199855470992,-0.3230384562401414
10.6236815845755,13.60088721134408,10.74310799166298,2.5548319028548705,-1.1185781798355128
23.930985863109772,24.112927589708733,21.59130991646619,2.5942305724601233,-0.9720098514031764
12.582745473677202,10.795560633449231,16.776125127657558,4.753302450839429,1.2581914481692964
23.69284519098924,22.93868662974913,21.167637496102053,3.0802565695539195,-0.5749680566069082
23.504871786099557,22.841972031078,21.64013679052013,2.3064869166130832,-0.5210674432624494
6.68157386627878,4.13056169462601,8.884872108319763,6.106454088434161,0.7785713844469223
10.209325748161005,10.110171272535155,10.639130774043453,3.5625769165183123,0.1484766543722087
10.975196255099817,8.944080594775498,8.991491559522462,3.4639769779025125,0.013686859078281832
11.30373835291647,13.979385515125013,9.472119268625965,4.378044624791865,-1.029515830189448
16.644092132821275,18.859403016767015,15.749706348423137,2.921759397122551,-1.064323322244266
12.456650331944035,8.997996590914486,11.850813610548412,3.0921427767944687,0.9226019707250892
18.671575549600036,19.489938595302675,19.366686351485445,3.2860822985576816,-0.03750735149613504
5.808639830661054,6.7105933107999665,9.7826707047138,3.9017173319628338,0.7873654425827834
18.69335752290689,16.860670645862104,12.308561384769318,3.90318020170804,-1.1662564949219545
11.002788436205671,11.183264005362902,12.186911679770693,3.475068020677138,0.28881382132261807
14.087606579886764,15.221139253598757,13.659591461193301,3.1758396298909073,-0.4916960471518193
4.680787985210876,4.756809112120106,7.409894712262042,5.547533347458721,0.4782459940249467
16.476562602254326,15.527026059694625,16.604965314615956,4.878108563326808,0.22097483910571067
20.19353248981662,19.568552632203527,20.041165975096558,3.708209713529629,0.12745054336292574
11.38766517263954,10.95515298993803,11.095172418308357,6.156822589784781,0.022742157391808324
19.007792162279657,20.3540580294963,18.939674605318782,3.368098185853442,-0.41993533030544017
22.934470622684948,23.610386455306518,20.7494744100912,2.7531161126058783,-1.0391541541295217
18.52591320983388,17.35335280091295,15.026403029952114,3.235524565412164,-0.7191877928654867
11.957954106420292,13.240942377393749,10.754655943703288,3.8724366885285577,-0.6420470194014188
15.107783109336422,18.733428488091832,16.27557648521502,4.293317388188695,-0.5724831827338427
14.645851653291658,12.51165766421831,12.685629012268498,3.7893163623547075,0.04591101175360314
11.202597471580956,14.917216156363724,14.154677800435705,4.106169485636144,-0.18570552399151233
13.985157661575661,15.432811426868449,13.282664040026141,4.921083270678395,-0.43692562563484116
15.914187570341324,18.420084039766984,12.516603050244973,4.219093681227516,-1.399229653465394
13.784216552954373,14.030263082596722,11.554623047988002,4.683155797098924,-0.5286264523042998
7.764256605310084,6.890943006211119,11.614772345238665,4.227514001864525,1.1174012284629036
23.566576021648846,23.42322714193722,21.158963041345864,2.3224283214135095,-0.974955429071434
9.153151790580862,9.489437351152205,11.713327021620575,2.0218990629305984,1.0999014299185643
3.2006408244809226,1.8116219738618091,7.14237770730778,3.8370475589189503,1.3892858119662863
12.162675823676857,10.47134131516292,13.04743946584014,3.2070073386664,0.8032716731320182
17.527888634691855,17.517458834157225,17.033735578073376,3.4342496137039107,-0.14085267831249546
8.416934191141756,8.996120197976362,11.221597311222222,4.75017649350722,0.4685040895402001
