y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.49142154865082,21.603911020450862,19.07430460880842,2.753150268245294,-0.9188043387310912
12.723992494675429,12.530180895411847,14.935352885239272,3.81886144553673,0.6298138919489876
13.470314903924239,15.298551384211374,12.43441725913513,3.486440628710891,-0.8215066396054638
9.245153965660222,10.505961853288415,8.760497581406288,4.388120130859083,-0.39777039366066985
18.676788076644204,15.264633721316084,15.003755247911577,4.383174759790803,-0.05951815469410069
18.53078674352225,16.577522619594465,17.549985544960382,3.99403811656222,0.24347862914311477
24.26842018434189,27.04704176364043,22.68683518001466,3.407419740792087,-1.2796212135028002
14.152497115456985,10.730344849281003,17.656245407498616,3.6454239689042134,1.899888906556865
11.83828927544484,11.28338924720975,15.222274481097273,4.761246163936926,0.8272803165948013
13.836668796189176,9.355582647624054,14.335491817160033,2.9021491941250632,1.7159383740908318
12.072879039170655,14.880427382403509,12.572799367388784,2.6025357778327076,-0.8866844539353189
14.278592910921997,11.974318961673822,13.731993597191918,3.726127031559785,0.4717162406517098
12.435044729845695,11.574730566618733,15.755824424064341,3.897642937543996,1.0727236754222085
19.754959714625972,19.672472421822377,15.913069302209724,5.053221929733106,-0.7439616094223694
21.455090700395857,23.16209303345999,21.040407341787464,3.7320591215601975,-0.5685027012073561
22.395095464750124,24.97897999596998,23.065158465943504,2.7835354467686435,-0.6875506228053233
14.442265046542108,13.702375182011103,14.683105888636565,3.7420003469817162,0.26208728372153023
13.651801555374325,11.060739514016868,15.252825848415421,2.354737498374017,1.780277562697861
13.437872067658574,14.649232225399626,14.2722366043555,4.138059338256533,-0.09110445023317694
18.033521829431546,15.136703073563854,19.305418748573672,3.3898772569940796,1.2297541648178614
16.77120818676765,13.512713430026082,17.7480195261065,4.063049703018672,1.042395837031914
4.967392654666806,7.347074375302374,8.614435824141097,3.348647867033613,0.3784696089772527
18.814055359382273,21.15924689635138,17.46324768852179,2.761472315010768,-1.3384161730461448
19.41054871125101,17.536293093987858,16.593707778294647,5.004358770705961,-0.1883528657479211
16.56758778548971,15.985897216670546,16.135557525175983,4.427385525317283,0.03380331521834478
22.515281857363735,24.30613076585937,24.681453549672568,3.042602144617163,0.1233558533037927
16.97235704306101,14.858704773838458,17.122183448435894,4.47991881528434,0.505249931511041
22.674043122484502,22.89494818480451,19.275163058827783,3.752361745214011,-0.9646684866120968
5.018809146746555,6.576083067780505,7.907189010519496,3.3444996577703434,0.3979985286129139
23.613399557557443,24.533950678262414,21.047329449575795,3.6357362240546216,-0.9589862998362111
14.808415311830064,15.36107283840811,16.556912753649947,3.939089483313431,0.3035828255000535
17.65017050235657,20.74671884137026,15.448121430759436,4.70525789454158,-1.1261013804912923
10.67076984392928,7.455905895483164,9.48458777476457,4.383224238702575,0.46282867788710075
19.21874865793012,19.97117399490032,20.96738223401793,1.9003514167178766,0.5242231675434934
11.13925262517628,10.90130970641945,10.867472553613114,5.181680460309309,-0.006530150414623744
18.324549692241444,20.039551959178493,14.058385721934629,3.6745286147974086,-1.627737014526863
12.376396977061134,13.688435056258374,12.430456166304626,4.667569640510145,-0.2695147553955416
16.315157972962393,19.54729533180461,15.194825746513695,4.663798825311697,-0.9332455683270223
12.477018443681416,11.205733072812187,17.806212872716838,4.322952779281014,1.5268452229085951
17.302390473168664,15.573272322914157,14.919961284855267,3.765000635416913,-0.1735221587782139
15.196008543384359,17.087572943763636,13.507132978060246,6.559037788205589,-0.5458788440191196
12.213004175366624,12.366326955772811,14.587987682294353,3.8552315620156876,0.5762716689733568
4.625612880891372,4.579926488104735,8.455908934294765,3.182027842927945,1.2180856477432775
24.92378673153607,27.590732894216707,21.790741387051806,3.445646462359688,-1.6832810825266393
15.561425776326356,12.224457967138465,11.065145205892335,2.3921282280901814,-0.4846365456636482
26.068058033704087,25.236173845857977,22.37308805851591,4.135934830883362,-0.6922463492323842
18.343720139325004,20.749821740157945,16.20157876074485,3.569226089873078,-1.2742938846933143
13.254454044685101,13.403456289855827,12.932518852669482,2.2584793269676866,-0.2085197024223561
9.865766302876334,7.887834566807151,10.53758872801576,4.652965584890265,0.569476415173421
7.678696578671637,7.388038019469213,11.945305396428775,3.682666198797747,1.2374912986811948
16.362811402481228,19.017250164631502,15.006932809512046,4.14696164821657,-0.9670495401962835
17.867562266389385,14.89044534998945,16.89349490855469,4.449366826023239,0.4501875518219584
14.728304910465512,13.82295483158945,12.274649731301535,4.750392936309176,-0.32593200626701707
19.481162064379255,22.63195441195547,17.29079886485602,2.805136362248481,-1.9040627111682378
17.415352659741767,14.74826623737104,15.46712240947306,5.414040334813926,0.13277628677414102
12.90144303457725,11.492789776646552,15.00522630305787,3.797596956162068,0.924910296420993
