y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,16.057540789816624,14.220060532675282,3.6585390512945515,-0.5022442650956974
8.587904576915577,8.484168436885794,10.522016251757591,4.548606939443645,0.44801580835671273
16.95744161904073,15.423060620949155,18.94707697919535,3.508251660383843,1.0044936051881264
15.178569846425436,17.27913898981356,15.583813653970822,3.711328493911118,-0.45679743483340923
10.048385954891806,12.051878834302064,11.038179444324053,4.804579495072207,-0.21098607922248083
18.342489465342286,20.7693466926977,15.452112606854898,4.534951027809983,-1.1725008833029442
15.25288759065311,14.483304044371547,13.53254034612988,4.414861863026643,-0.21535525408033127
23.400909415532947,21.906704848117826,19.59926260643002,3.045083878390101,-0.7577598298893896
16.199901243507643,17.116749556228417,13.612005798234751,2.752223315073083,-1.2734227410978094
17.1738577208195,19.219875129733833,17.786368915455864,2.459189766823906,-0.5829180950640388
15.750355229301327,13.531239437155987,18.437192766653215,2.69277511212776,1.8218949318870794
6.227817790147317,11.09290066762065,10.639383057230425,4.067471600968521,-0.11149865441770668
3.215191041804699,1.6374300482851656,8.101700085272428,2.1240071654025074,3.0434313698571063
14.792491183653503,13.566892552814545,12.637441857441669,3.479337633862988,-0.2671343782008703
15.02239811706269,17.557072641310675,14.018562208438132,3.35513522727395,-1.0546550863607325
5.403084209463535,6.952160477878387,10.32187007050767,5.97946050611824,0.5635474285985106
18.010505259951664,18.01192213578695,12.583462485040311,2.3782599214257183,-2.2825342183340447
9.618176094752009,6.769109575419691,12.500528255580932,1.7374152473379123,3.29881914467079
7.040021896705676,4.612985902962368,9.82796494858666,4.016038734213834,1.2985380348043776
21.566848605694393,20.854420359090472,21.70480661193576,3.655986740550477,0.23260102215722064
15.346738688918693,14.293502976505136,14.34247456750507,4.187884696462966,0.011693634029918278
13.722982523960386,14.913294103082615,12.967176744605538,5.574258337819927,-0.3491257922642667
23.5779126840457,25.620729082635044,19.608152394519166,3.2740072785853997,-1.8364579478619034
6.39526972753736,8.266325708402295,7.414642281229747,3.0184384128481105,-0.2821602798146624
18.760002195182164,18.029021926873245,20.57131876334132,4.062117057407906,0.6258551392141198
5.547381104454192,5.933772026804457,9.705370812777648,3.6870578912464413,1.0229290933910913
8.439581506318543,10.45934369369796,8.91108771236105,2.652763031146361,-0.5836390070121902
16.940361424894895,15.30098778292674,18.950738630674575,3.471647702365954,1.0513021944192387
17.000903756259156,16.28287844730057,15.005951921930643,2.6292196410641417,-0.48566749822890637
12.986861670383115,12.868044318018477,11.05943556952535,4.683643490307218,-0.38615423061896903
16.469427224884708,18.38237104293555,14.181030607788822,3.8689333501572962,-1.085916984063816
14.229005400440986,13.846503135060654,16.599659836929092,3.688822330037151,0.7463511266048724
17.484856522994125,17.738674483041024,15.043516531946208,1.9240259672831324,-1.4007908401052294
14.8881910730526,12.620825734197874,12.31969547370726,4.403008778406794,-0.06839192825765315
8.02023232383135,5.941255345840588,8.465607202664781,3.1015757554926773,0.8138933419097502
22.139769080886694,21.60265868827956,19.448529700235483,4.291276089076696,-0.5019786523471058
6.165140622347267,7.392371097560804,10.573609069335506,3.9344320534851085,0.8085634542746191
16.590849339692166,16.326716972194784,14.242873927390544,2.91366956099333,-0.7151953923333074
16.705250207059173,16.826397309283955,20.660081299831027,4.488647482322386,0.8540844442886745
11.39504671577164,7.592490237862186,10.35671442212996,3.6064110789284416,0.7664750700269856
13.91917736219954,14.392407986347505,13.5921352404731,2.0671021236051472,-0.3871471741699355
17.90890796424859,17.284500069658012,14.912566101335196,3.323502141039026,-0.7136851031428186
10.370117382218687,12.656774154901363,10.29425485917879,3.6194512469759785,-0.6527285863282279
10.41060941797965,14.171788786788186,7.641792738886119,4.312684440031641,-1.5141372244369815
5.181552297908802,5.329413123176652,6.223919766080123,3.065283483710972,0.2918185700138054
14.74719920001865,13.72758831284247,12.841484657617185,3.1726309828422496,-0.2792961614563364
15.565996443789352,13.538703904483663,14.294158553267636,2.929431889197796,0.2578843534712966
12.190374496016645,8.62044297569119,10.985594757125545,3.618512732489158,0.6536253859765688
13.022408155740662,11.950343269893956,12.263570269685331,5.343921319267335,0.058613699768004714
21.045867430454336,21.764834622908705,16.383924312536035,3.627174286991438,-1.4834992433837166
10.499247820907495,7.211527397237018,11.068465497331863,2.7159002254278795,1.4201324717248032
6.344974448419583,5.412868072640541,10.847365804619063,3.7101415969729716,1.464768281731462
2.6819673637070918,1.546816607581623,6.589219669866402,2.705191802264227,1.8639724762082757
14.596928753243107,13.616071234382375,19.708363886322118,3.5950355969600882,1.6946404250047762
8.07217464807815,4.249708959780364,10.591467849302079,4.373830326938557,1.4499325340680513
16.917401796456783,15.282686916856136,13.838068035047321,3.046313213772793,-0.4742187622984721
13.080978876954799,14.912903665421872,9.222676082083417,2.7802032226532147,-2.046694837619868
18.945295758203063,16.5642070381279,14.451117445929983,2.317958500686887,-0.9116166624949239
16.003792312269592,17.22365552048743,19.501749702476744,2.3936168152564155,0.9517372068366229
8.911440684649932,8.724205535781357,15.015338525518855,3.6210382049631855,1.7373837649971604
9.083557653243666,7.907315488515727,12.566319555256394,2.6403617098059344,1.7645325068295667
20.332593326074917,19.916459729268507,21.822226470094318,3.564645810805142,0.5346300423590634
13.054323992955965,15.498116222485216,9.824246735109671,4.487322553467736,-1.2644220288980257
9.948848824831577,8.569721336014464,10.491549388518415,4.347198049390752,0.4420843105533897
15.443289084086008,16.167579825531305,15.290517455894223,3.4552903956105347,-0.2538317389332219
15.280919562141992,13.37752689487158,15.87504839639492,3.6617614328790613,0.682054674315487
15.407995139344589,15.609120937961023,14.402084324886971,5.489411614940153,-0.2198845154531579
12.723993120391745,14.60807237376153,9.742271869023247,4.989222998231079,-0.9752621813984753
10.383833713961726,10.81736864619078,11.306161591647117,3.6403627048327167,0.134270396960019
7.981347726927776,11.430446720981287,13.429877399029337,3.3890284847302614,0.5899716355459279
7.719012231937148,6.714219592615489,8.822485925155492,3.3625825479041342,0.6269783128012918
16.25309349374652,19.301762604286335,19.54170175344145,3.776780409546967,0.06353007671523524
19.190015554050074,17.103363446062087,19.78966720159288,2.6987599505100786,0.9953844746447603
12.538450479725391,12.866796348323946,13.128321357675562,3.58212807133596,0.07300828003452126
19.643201943827183,22.012058905948304,18.9127048855538,3.0380904966220648,-1.0201651411768529
7.131232098979945,7.799087674294315,9.075040408862797,4.666444593586837,0.27343145492867166
15.378291654704238,12.840593919893232,14.648521555062986,2.6815141076530593,0.6742189533927555
5.7619819915940855,5.0506921673820875,10.540158364585452,3.6462487156131105,1.5055106289644093
17.84089812335856,20.48834785332862,17.266644966329476,3.2638862727983082,-0.9870757182470702
11.236620926413341,13.124377974970288,11.22348342623767,5.657323787942376,-0.33600596677603134
12.20293603904454,11.84077846498162,9.931716601068123,3.3894684073900563,-0.5632334143463824
20.066338095941116,21.533352775070135,13.258571878531255,4.247162147227595,-1.9483082137422938
18.12579211756633,16.565123207648696,13.60645629684539,2.1387532195792316,-1.383360587709778
19.762613641765377,18.66672079650397,18.14412545940795,2.988844820335721,-0.17484860155346604
8.816118975130783,8.212718509835215,12.939719340035014,3.7766964813125727,1.251623172153075
20.977116808305723,25.211253064941793,18.603259611062036,2.6277574900056675,-2.5146892279871325
12.505505781537046,10.47063222138664,10.460400427647476,4.048899990407027,-0.0025270551911398768
12.68174452765937,12.53756573956252,13.557039918887785,4.009869606412947,0.25424122961375833
18.431964385333263,17.85843106081533,15.062925789043776,3.377455926830152,-0.8276955591231724
16.03667083111627,17.6458164154528,13.580349920051795,3.482978464510606,-1.1672384818986368
19.58795561839282,17.325926718355607,19.54061847181429,3.218049730435119,0.68820930034516
17.19982879391457,17.032794661099572,15.188575331795164,2.80890915155361,-0.6565606895062338
23.05432528039198,25.026415874328855,18.266471347768285,2.6467024639732313,-2.5541006662352737
19.07361111439646,18.23265191546447,19.35738907029985,5.005129233255119,0.2247169058817487
11.250185600292987,12.64039367033134,9.844681747347025,3.4057766763972808,-0.8208735300700022
