y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,10.079988127243361,11.435462510660972,3.7214627894792254,0.3642316100135705
13.13007396615885,11.044109689197366,12.976430055654049,2.4558286715732085,0.7868302821054836
14.14916950362824,10.855834992109646,14.39277530197815,2.3931194646574565,1.4779622839993782
15.874166267122286,15.04485594093686,14.39052060201497,3.580843169005539,-0.18273219687071895
7.088776117521423,3.723829640064073,9.877103194377108,2.528407877308448,2.433655427803581
12.062846713342008,11.140623433977918,11.19517720045667,2.1596078218693813,0.025260959849427025
14.413841416838874,14.36287767809618,14.825324437233997,3.4983082949441537,0.13219153949529192
10.023808621552057,11.673550969909297,10.525164175889016,4.207821527845348,-0.27291718206696913
19.25503263283707,19.231486504059525,17.931043009770445,4.287233407637381,-0.30332929669106395
10.50938826081294,9.985169912370733,15.00057845200842,2.018826994605091,2.484318147637395
15.830250631340292,18.022927481155726,18.69858632286686,2.129332189655305,0.3173102088033095
24.98680189102427,25.07618799680583,21.833764289228093,2.9194313619261156,-1.1106353620310934
3.432155846344249,1.7468530564239053,8.95850155001629,2.7784779629819885,2.5955392087589266
12.666634661348224,11.686352616676524,14.70962680255119,2.8603881767204196,1.0569454210725353
14.328995191052051,14.801295600265387,17.63975418246772,3.46674423089855,0.8187678101267448
22.054928292076223,21.253291447492607,19.518694257730356,2.882674791996165,-0.6017318341210093
10.449177652194507,13.070688336628614,11.768791315023293,4.469287247034397,-0.2912985784185602
20.534088243279253,19.92219119734563,21.175122392619517,3.0383266410590184,0.4123754103137426
16.788180860901413,15.569318489298803,13.708903096743786,3.1507411375075196,-0.5904691345182201
12.64661675750122,14.441771953442052,15.72720325092501,1.3393609384193292,0.9597347963574203
9.80908662697012,9.850471399606551,8.987545341806484,3.18533875404916,-0.270905584752368
22.889404717839746,23.9292951010608,20.82313341134097,2.5132135498126926,-1.2359322549217233
17.539077893404027,14.14292225574232,19.59283166743033,3.2310696189093306,1.6867198960348189
13.43030045797709,13.597438862305413,13.264639304800422,3.2551513933933167,-0.10223781240419232
17.337035543353423,20.063457883736433,19.34051473330205,3.8110299257644877,-0.18969757900532905
22.938074917590683,23.19921201733545,19.23769279750248,2.3257103535989745,-1.7033588097944472
17.390125422021747,18.97186303289702,11.740803701164824,4.708655854497686,-1.5356950168326957
8.817024935333006,11.074938779474309,11.798075778549045,2.2345335914977724,0.32361876403479295
18.675326412897004,20.385353080191894,16.79783607322542,3.718137797074684,-0.9648692982247788
15.59437471982221,12.45460149309464,15.969632581907378,3.95516045268537,0.8887202253517165
6.370739727424579,8.592157671353924,10.998915112102546,3.6838809156402714,0.653321183790307
6.649722474065339,5.328870807456917,7.767626727774341,4.094439959455375,0.5956262503460467
16.122605432732232,15.616930160884333,12.13472455073166,4.690342103364751,-0.7424203892621424
11.35886977744939,12.314940928154373,13.777291127298946,2.4530199274291022,0.596142812699119
17.586041287367063,18.045478518871246,17.688029192617115,2.7745481479982583,-0.12883154560212542
10.464900212786024,11.092495103642857,12.26324834815024,2.315654099089991,0.5055820923200347
10.158622895829328,9.922313693929274,11.646564531099951,4.333678688676579,0.39787232996206046
