y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,6.609355655699367,7.796252430898772,3.8221232380613395,0.310533360981166
12.12653860294088,11.692476961685419,12.74419253463152,3.5579186842182313,0.29559854125142565
15.531698485125439,17.895322520380578,11.103447010186642,4.613069804573031,-1.4723114537441013
20.925136229609954,18.874490993959217,19.392593073449063,3.7440971552456976,0.13837837481432752
17.156979941582385,14.46081373140872,18.36992733288924,4.314229095298603,0.9060978253891167
11.422830760071214,6.255978343195028,15.082220542258632,3.6721447320687712,2.403565992915311
21.366444190291613,21.850930243988607,21.748437242136024,3.2421014263994823,-0.03161313863225019
25.956357027081314,28.009322764883702,23.501537169437775,3.862937894446719,-1.1669319359045944
22.50121074824403,23.24913853429897,20.99987684464549,5.098188094645399,-0.44118844732619183
16.465534944849743,16.150423320599586,16.693733845269527,2.4825525483423676,0.2188515707483077
6.365997674412426,4.268033611400714,8.977898477069061,3.974737802546144,1.1849498255334716
15.01536587794397,16.376523521315786,16.123967949065566,4.986874987206806,-0.050644055224588334
9.941009406981838,8.924119669954791,10.256529536104185,2.5870520193172166,0.5150301796022827
7.71898879636139,5.894779728647489,10.237662039946407,3.398324680510739,1.2779480242736019
13.946302405571041,15.504751778029522,12.34933460271454,4.282805362437944,-0.7367640852860967
9.370871129950114,8.020519731899753,12.842280639838949,3.194147324766135,1.5095612123314408
20.088851398005286,22.771633911146022,16.56493980456876,3.7228158631771406,-1.667204163377643
12.508497001749078,11.210065933270366,14.665427381505072,2.0609391560725907,1.6765955647227273
13.60750534351374,14.124852986441228,13.932058770586504,3.423562440734664,-0.05631391837952041
11.90620278737089,14.591167315080392,10.33725165554862,2.316243318946302,-1.8365581995362
12.693514144098813,14.568394357736093,11.709182172738808,3.022428177613709,-0.9459983883735201
11.241783156347513,10.052157716610733,11.336758647062382,3.1481921198901857,0.4080440079674865
5.491388999668912,5.941678873970116,6.497901023119056,3.3690517088223007,0.1650975399672256
13.000719066020412,15.079270919045845,13.499941899575306,3.6095151173971587,-0.4375460326675128
13.119423057360159,14.773235731504931,10.888218817238089,4.962872813003684,-0.7828161350593851
17.29987377865092,19.701854425221565,17.62737317262468,5.015513913934575,-0.41361289953425634
7.8688980317759345,7.24264473164245,9.331396352844703,3.8961689022714183,0.5361039712586732
6.114450197552491,3.510947240070663,10.194092559938499,2.9875746929050404,2.236980161781099
19.190851383533307,19.624403426052538,17.405630719432857,2.8797775891606117,-0.7704666898482262
