y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,21.472552004277865,15.655620115692539,3.243357590482797,-1.7934907657590216
6.87946893653972,7.780122182172037,9.77667163055599,3.5170656089941295,0.5676747807257881
14.529312506585274,16.39182735026744,14.644759061171282,2.87316951936812,-0.6080630736610285
14.58416248279061,14.28585880643324,13.726731661688437,2.96190739317681,-0.1887726625190358
23.84875545213278,22.550764880128533,18.679425763151308,3.239293948885924,-1.1951181887363689
20.62554459833765,19.5043014684479,19.36105910026232,3.4689654640700285,-0.04129253221723257
18.531789775564306,18.99895830490161,17.4805003270569,2.8375490928550193,-0.5351301169266824
13.311608050127807,12.374011653669717,14.308458536801103,4.53074925700884,0.4269595983796487
17.507651266750617,18.829185991426808,20.999517162488342,3.396375638432371,0.6390138789428105
20.13176022035409,19.873229798094616,17.185096795735195,3.757719242009356,-0.715362918098693
15.94595598968008,16.0308931036278,16.38291066254037,2.6819786289903207,0.13125293211046007
11.670218178080392,11.947428453706863,14.58750878258285,2.8790473730062507,0.9169978770162651
11.822254490665962,12.565044912124435,12.523231407164282,2.862161935993827,-0.014609063321790787
19.77709874644293,17.653938144673486,15.091549424787928,3.2439682882137495,-0.7898932702873322
11.101332595054526,14.742359543995034,12.914703923719063,5.429715335448267,-0.3366024749665966
13.664419804965611,14.55535099089136,16.204830989801476,4.4408642079230445,0.37143220816507766
14.586531576649977,12.435763184653128,14.730025696030252,3.492752764067632,0.6568637021720495
16.01531769927144,17.010311587812097,16.487712335360722,3.692247180544578,-0.14153961717543936
11.033866254237964,9.61233186314045,12.955021347104543,3.999987107340496,0.8356750645095387
14.822862642869575,13.246953342424105,11.635346721879335,4.510658789477713,-0.35728852386357884
10.915587010762232,11.550539277950456,15.975481496666088,4.227452988936549,1.0467158902289209
23.844482076337865,20.38539187914208,20.01944848880828,3.5742738842750925,-0.10238258235994649
15.181264430816547,17.93621685400641,13.164900535165456,3.3291209985289143,-1.4332060387559729
16.74607036704051,16.465719709441213,13.031329467377947,4.4541174900979295,-0.7710596430602364
13.40910161904947,12.376884088275629,13.180993273885456,4.375631667305641,0.1837698523890994
14.039729058315235,14.924318696289506,16.189720744357906,4.225157049695327,0.2994923107437268
23.460189856030357,21.264693827869205,16.845292326125993,4.353217201478818,-1.0152035373382957
17.635759881799178,17.786018080326546,16.303116642720486,4.7043544829026045,-0.3152188983622476
17.321648244936554,22.564891317587477,14.673709501661882,4.750038360272081,-1.6612880186242518
14.080362942243825,13.998627401208465,12.406396043395876,2.9185927073776123,-0.5455476380064095
10.061810785998597,12.027314344023424,12.03657387622578,3.826981822807218,0.0024195391123035975
15.155943010960428,19.859604933508844,13.195434480736012,3.1237895150038293,-2.1333609133279468
16.666155440197542,15.157201354499135,16.329222102536924,3.2532695638531846,0.3602593406522526
18.61635194395168,20.38126812301405,16.35812190956168,3.16736970838473,-1.2701852274466752
11.507180656946531,12.207428364427624,12.614985307557085,3.5630956448804496,0.11438282430477244
16.168817513908138,13.459435397597376,17.801382745362798,3.9595036153833156,1.096588807469767
14.021754591762317,15.443926404749236,12.576868448554418,3.932400280570799,-0.7290859911592359
22.66743903532653,24.209999551339205,20.642535295857254,2.6458327452665023,-1.3483332466363507
8.847325073691454,9.656752151578416,12.611296119900262,3.3800774116879486,0.8741054148953352
13.805246351394018,11.00292971886762,13.558539378841317,4.197116382060106,0.6088965440408651
10.789879706564252,9.021453753595976,11.911777226296568,3.368969852747032,0.857925003497388
9.3917572066191,10.421056706673694,12.339671484331939,2.980050030318388,0.6438196534080539
13.241258434064,13.352424272175945,16.525618673394522,2.8640656894273344,1.107933527129768
13.04458651606136,11.131555991989762,13.338041763827311,4.605807745604072,0.4790659735946401
10.42647194774021,13.561772277056702,9.191892958956567,2.7925641632631213,-1.564826826751911
17.333498294283768,15.32718554739986,15.08168076605122,4.608579166601129,-0.053271251826992785
12.90218077826155,13.608676771090328,17.129699676783066,2.6598371712863873,1.3237738549197924
15.408232784775322,15.55470522220912,11.787648071735852,3.1972664531536354,-1.1782118274057574
12.062083147513722,10.010235951451392,14.07780806923232,3.151548520155557,1.2906582563355735
7.990625076519597,8.335162732849437,11.355328557271257,3.4768839172523145,0.8686415469425778
5.685070898489831,6.34133400714849,7.636796499219956,3.015721768400638,0.4295696325986015
8.234159299050324,4.722939691332712,9.64325874691883,3.0839633249558904,1.5954531676074626
8.2618940590059,8.571517436966307,9.944976763489738,2.425961600746418,0.5661504807416762
23.32715377293941,23.435643404526175,19.157822858563396,3.3334141745443047,-1.2833150403662574
22.03678952304746,19.779698943003805,14.130697061444064,3.0372236311278873,-1.8599229321358721
10.827317922723795,12.26822052084104,13.116053967024488,3.7419065703085708,0.22657793032858428
5.441326707931037,5.818893296687569,7.904381950502208,2.550120109365596,0.8178001679824624
16.728434737315883,14.875494827084363,14.735458944525872,3.70156828064333,-0.037831500580654744
19.592954842981335,20.292995723659672,14.973577285087892,3.598908099307305,-1.4780645384069764
8.267393128363882,5.870299022267689,11.497542375491538,3.738272171205237,1.5053059529931438
16.020114710971953,14.232523051028055,14.028948652146964,4.150764890411459,-0.04904503248337715
3.850884883915432,4.920868403630665,7.948729573750229,1.8697729176102424,1.6193737440530875
20.68813534241886,19.72184218736904,18.918691763958453,3.263081189412543,-0.24613252836506377
19.34453824680444,18.316304395385078,20.53867971470806,1.9450952118672238,1.1425534882632191
18.265230866859007,18.784713421787618,19.01821830197854,2.0808305859670084,0.1122171510576898
12.877219787239842,12.637196441290952,12.77488525839876,4.485745612634854,0.030694744864707506
15.225482250280706,17.375508654034896,16.139335279269204,3.79036332048104,-0.32613585301601294
11.892040507128518,11.78638907221139,11.93428514068595,2.3841931022922935,0.06203191693339074
4.476895106258417,5.197487135589291,10.877346303869407,3.8160256827869192,1.488422678573799
19.780638169277804,19.312101759018564,18.111974506270595,3.5159463160012137,-0.3413383325240607
10.032959288130655,10.092261232050413,10.86195400587404,3.302409984914956,0.2330700238127604
11.133031910372639,7.314613526506012,10.568523274827031,3.2399994997522876,1.0042932872581602
16.03286775089018,17.347050888886123,10.60724191809549,3.1205474335637486,-2.1598162227239697
12.468437482954347,9.806171036814227,17.175669249502224,3.7458363632187517,1.9673839159261823
14.923011558833437,15.082062979353099,15.348290602551486,4.302785758145569,0.06187331607073265
12.640979433936728,14.591090746637702,9.788471602971269,2.733396888832096,-1.7570149301364202
12.656005188812694,11.745494311840902,13.10881944655259,3.8221625086689204,0.35668947398745454
15.667414533456355,14.236771163988507,12.363978116275376,4.831868325018455,-0.3875919047744286
18.114837471335186,18.271344723200915,14.753787666621683,4.578341793233811,-0.7683037255492197
18.545863551240938,20.22347871013839,14.863743268593606,4.89719421044404,-1.0944502527823592
16.217988625267743,15.58803380120972,13.997992881620506,4.384823648384455,-0.3626236873118144
7.874850615084235,7.41403698359939,11.663048618292862,4.580504489998746,0.9276296189581151
9.710563642616783,13.154641170330828,12.342808850891464,2.7583507272458783,-0.2943180181622343
13.66079928888952,14.225781415662382,13.24689618084763,3.7252837419909817,-0.2627679668479659
15.639306076900194,15.33043488968405,17.396352561898745,2.436124705145726,0.8480344490784656
12.107940500241632,12.223039077208245,14.601539336226807,3.7715632390082585,0.6306404289919832
16.23942356441674,16.629276647614308,13.07611466331643,3.096142950333104,-1.147609151546315
11.46582444742111,8.284196301388153,8.909710988160622,3.1895698201920557,0.1961125549948941
8.365265281359596,12.235558570820931,10.528411647767385,3.6709133751477276,-0.4650469102896894
19.198649734573692,19.779979580568458,21.15424408337911,1.9697320125260758,0.6976911042067239
13.577049320874242,14.471189955348239,12.525374063267353,4.326180711014215,-0.44977684060375617
26.236426773293005,23.99906876374596,21.029746868337824,2.725491977622258,-1.0894627171123055
12.651460300403155,14.127736135019358,11.757912685147778,3.95826609902267,-0.5987024092333535
13.365908317789039,7.018359771288878,12.567606737462954,3.4085263534348074,1.6280487198175957
7.922116449203856,8.709805394863825,8.935437873329137,3.4534449327368293,0.0653354788797807
16.195590157383812,18.218015248020688,14.75390643790462,4.584081396873536,-0.7556822207560889
6.845683560534104,5.180299233000244,10.296931864331727,3.515856877834411,1.4553017398373362
15.623517388998316,17.72956682950062,14.836758633198496,4.0008997410546865,-0.7230394120147443
16.680293715175036,20.9577033626248,16.959781022990285,5.042471421215733,-0.7928497765626648
14.547444003044106,16.390393526268106,14.746538829266472,3.262777654276659,-0.5038206311260485
8.423068244748787,10.39008795132497,8.131023748920983,2.746466896635501,-0.8225346554045142
7.338669447482726,7.857002944501017,10.133492290205881,2.4635007100325166,0.9240871481927908
21.96793115892411,22.02108483751985,18.53813236905501,2.2854255499428846,-1.5239842175352787
16.252425023957283,16.73544822063376,17.421195363929165,4.961668654169349,0.13820897586927
20.43950183640032,19.548287829445847,18.329029410487664,3.060088584975049,-0.3984389291684917
8.71459668196102,9.081008253596192,9.893449580398146,2.5138668858363937,0.3231839089728274
6.4945292147564615,7.762251612498375,10.273181027183165,3.7843072369788087,0.6635109829743592
14.197919456841495,14.219284024198782,11.610384224157,3.5871791420462236,-0.7272845031524114
