y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.162304136817099,11.40372955289269,11.831370759167152,3.6328716982213454,0.11771437083336445
14.145285899736816,11.078503536969112,14.808482705426188,4.0069072140403525,0.9308873326008373
18.962829849031095,22.438750020046157,17.533358687944755,3.859112778793756,-1.2711189367299813
5.2360950045166375,7.170363271464281,9.791595293926962,2.856088993614965,0.9177697292775794
14.78696816176587,12.51180962972921,15.100294329951545,4.491397092776019,0.5763206073196386
10.510428918001441,10.432851158872982,12.543141722673756,4.081448260544491,0.5170445462217492
17.88499809678035,15.729724679117474,17.80055211640443,4.185498870682186,0.49476239303092556
20.960027770086256,18.335871793366422,17.416259752779446,3.3756781950153463,-0.27242289918064766
17.396255518752604,16.37076064652396,17.593590019707868,3.9289510891387978,0.3112355805508249
10.900179950182139,8.183008020021582,13.042110172898964,3.943167998392819,1.2322838273332217
12.970230209170106,10.924344734473966,13.438875302741856,3.5243476558436986,0.7134740422383027
11.9337655988639,12.77241455659816,12.527747845742274,4.462776455956396,-0.05482387775200658
16.941625237347726,17.934823665466073,13.6741340147791,4.235536667032775,-1.005938558825373
8.466173465563042,4.362257804824155,6.813714465013757,3.9487189327920085,0.6208232852005645
14.962919082026326,11.936018368465938,16.203932081558314,3.7087273137807464,1.1507758193043276
13.450996900575158,12.64012616849077,10.467745085806913,3.5099487965285365,-0.6189210181163951
16.640375579337043,14.565034476089599,14.29327922577322,4.410795135638702,-0.06161139702921766
9.720317247527973,10.718611225635552,13.220151102357052,3.6002057797201,0.69483247063616
17.87427503422926,13.464118211527422,18.141311760425996,3.7410698609905575,1.2502288710695582
23.634081365844054,20.857506118534378,20.57292596491026,4.016927991701025,-0.07084522157530801
15.844098901773414,20.734340311288847,15.508594356027949,3.4362510105252726,-1.5207695652192996
19.98716106607793,18.898856975123884,22.515860411957426,3.9395091021365984,0.9181355704627907
14.938715589230812,11.79677143049908,16.24075481398373,4.379664141060966,1.0146858846596636
15.525066845135845,18.788590732098662,17.57633203447346,2.0596389242916344,-0.5885782616203619
21.89015615695437,18.21507803198783,22.428336163131412,4.778510902062731,0.8817094315563565
22.48347667409741,21.469448253766362,18.566993927707493,2.4379792035797503,-1.19051644156649
10.105462451180097,10.99525814525744,12.53054285990885,3.9468471449554454,0.38899016310112056
6.861369591110579,7.2851548552814185,9.529030475308755,3.1872835675655713,0.7040087812899545
21.116185158211046,21.49822326008668,17.979962419322778,3.0858578827330008,-1.1401240674272208
13.642640060829823,15.390441964224197,13.59589419019436,3.192907261982364,-0.5620419344455577
12.364030424257201,14.170442538449498,14.192240804023344,4.18868332901662,0.005204085356092938
14.949375248011142,11.016255951762854,13.278264792481057,4.388751002163661,0.5154106121771385
15.92249606908198,15.950861095698471,16.37692691548558,3.403384508014257,0.1251888579688287
7.353370700784852,9.459935835817557,10.232053439158316,3.4908693828932793,0.22118203766788233
23.46470186329745,23.537954167371407,20.23225347193037,3.5831809316407774,-0.9225603614516111
2.5573941452510605,1.6434425425949928,8.206008901764246,4.1350762664315575,1.5870484451384845
20.12152734577985,22.758432353585782,18.94529340792502,2.7550511846262413,-1.3840537580350118
17.040877149365695,19.360026529565694,17.68150076966293,2.8801108504112443,-0.5827990126362992
20.55466301961982,20.434286508337756,19.129365398946373,4.67745818291163,-0.2789808178635804
16.79089936502763,19.425141809837104,15.374632322299458,2.632071046789356,-1.5389058332899197
17.940553104556443,15.47146479875944,17.25099552599779,2.792820348023625,0.637180522011614
13.047392799578528,11.29954258151407,13.40653730556675,2.7215235594574336,0.7741967607558519
11.00895884561089,14.850327320661341,16.759839601924227,4.3110774877410885,0.442931561005977
4.579448098684023,7.431772792043864,9.689326737439618,2.7751698190652636,0.813483171331168
12.834625097279199,11.11256468854707,13.962821877342353,3.115654741793329,0.9148180478927882
13.224777345133193,13.751724019480553,15.1179422675431,4.785462052947872,0.28549348692900994
19.331571528545993,23.22723138331715,17.962626221328357,4.706564269019154,-1.1185665086192342
10.30216665373988,10.5696716248144,13.705925805817653,3.3494727769024686,0.9363426395432906
4.747740855270905,3.141740284027497,9.573740485014762,3.105124409387771,2.0714146529978956
16.74663883144032,17.118695118031173,14.411886679247434,3.457347728505972,-0.7829147228859838
11.367125716228491,10.6966309830514,17.108216660494232,2.9780426279441543,2.15295295550184
13.59058390978125,14.255905321688857,14.589007383747289,4.04027394878192,0.08244541491025792
8.61492554644816,10.971559866898472,8.206221486742145,3.3119179654864714,-0.8349658442551854
18.63843405102872,19.100918495641714,18.70547137824055,3.1010030805741953,-0.1275223233018983
19.278938824578514,16.699904147674566,17.634567374251816,3.8284789144392484,0.2441343539994783
18.298293300849952,18.953194851270343,15.073161528848601,2.893018440015939,-1.3411713070174434
23.270746955686764,21.08980892800059,20.147915690995813,4.071845833946153,-0.23131849176420288
14.78444326533592,12.276549732284472,15.542304443416182,4.670058730162742,0.6992962829437275
9.017523117373269,5.982025594290626,9.548253527251505,2.4723870675895667,1.4424229845360517
9.281575433974039,7.3991248309829665,12.375718553679185,3.2325832211484236,1.5395098539576684
13.30176561715899,13.28145488348302,14.147245210798314,4.458947227625651,0.1941692249576856
