y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,7.034334003442899,10.250466289088786,6.009389754107534,0.535184505789061
19.2307415611737,16.663412248588052,13.683137954421733,4.326819191725787,-0.6887910407408573
20.178798725169685,20.209935844864052,17.88786122052777,3.050603101607409,-0.7611854269448375
19.69985044496896,18.47914621678719,16.53101561790397,3.573853609203882,-0.5451064346525337
16.71833653430547,15.133076023994086,13.867726184173984,2.706399007383215,-0.46754001770180725
21.606870468487518,20.209577498448343,19.994669670969913,1.9747099782672877,-0.10883007117176875
16.271383092573625,15.203360728039241,19.028571699975338,3.7541597734339223,1.0189259921767218
11.55405937363847,11.621239227897876,9.314881268268994,3.417248078010936,-0.6749167479146946
13.03573413078798,18.143239515593475,14.653289111492963,4.391939275256094,-0.7946262881553644
16.322531598268068,15.087705793873624,16.703055081380388,4.551746128900453,0.35488562889094544
22.395603796139934,20.736292696249514,20.5373220712211,2.7508879543881957,-0.07232959987011314
13.366131225051285,11.55110230664938,13.129241961676259,4.04502987038383,0.3901428927834173
23.86218591628126,24.052838494440458,23.068210702426274,3.3181392991818406,-0.29674094522100536
15.222526232944317,13.06094246437222,14.951679578819874,3.804908678714854,0.4969204977309127
20.03417998038256,20.15664594390922,21.057097533328562,2.1703800711196397,0.41488198376002666
15.11580804288561,12.618819404282156,15.046018647815773,3.4255285916145657,0.708561957262659
13.785412308859915,13.223772146045658,15.885748941540339,5.038436032534126,0.52833394694421
9.725231946281806,7.459994110108116,13.407999707664192,3.6969580741972012,1.6088918181328558
7.433210572970122,3.098372351309453,10.759759400303741,3.837279926061059,1.9965671508512146
23.22064068842881,24.17218090416211,19.58330170484057,3.367584314391202,-1.362662006623323
21.803026616193858,21.676598321644487,19.532604624605742,2.6666253955541896,-0.8040100797859426
8.198980518201816,5.610350043522664,8.397477056607716,3.4693208698967553,0.8033638621520744
9.140433126512866,7.698673142588987,8.523664083196403,3.486009110588424,0.23665771213895667
10.13735065077511,10.415048845477221,11.428463454813743,5.354596359972046,0.1892606914149944
19.03583482413417,20.608780800147063,20.46920407046693,1.416625605130313,-0.09852760614706925
13.249161951370345,9.913735944100583,16.0422858651072,2.529096354356992,2.4232172532488443
10.464687407445139,7.70034767843841,10.27837523730689,5.716368993322778,0.45099040350261543
21.11881806701241,18.242985079217707,20.663802495695347,3.935042851180901,0.6151946771688027
12.525231440227849,12.07320329523757,16.70504091108962,4.12884055797661,1.1218252559798378
20.168205051458965,20.185415910640312,13.7277118375654,3.1990662999953594,-2.018621518748855
7.945567782183596,5.7935755675141,6.773529121437079,2.775735195041619,0.3530428823590593
9.203134014532637,9.878113103723296,5.172626616363339,2.241975294444344,-2.0988128187764774
5.706777764845726,2.9354901631373775,8.076197986251602,2.7452766154858863,1.8725646057362315
7.330160325617096,6.550871896813177,13.51110632711616,3.253623142926104,2.1392257568107245
15.814031896738422,15.165101647322087,12.843473942368007,4.0071066815102885,-0.5793775632844028
7.740802791792222,6.955641748505941,10.122987854016545,3.000635917925331,1.0555582856918337
11.108812024241345,9.470197638062933,15.844270174505628,2.9302058571926946,2.1752985445703197
4.016732689822131,5.836747111273171,7.191891039415408,3.143543854118974,0.4310879666484044
20.045774903984086,20.4756064692646,15.658144114585799,1.90015540814697,-2.535299130809931
8.54650227612495,4.2243667892342875,9.26088341185229,3.901191410910411,1.2910201249116984
9.172628814007474,11.2874417467343,10.395648008754039,5.790858026070897,-0.15400027663695715
22.788392785038134,25.223551806402654,19.572539197903687,4.526810422059909,-1.2483431117328507
10.872295113717795,6.691948974213201,13.639932255707349,4.323697699823154,1.6069539925925744
11.619880182872484,10.818497534078686,14.669162711315238,4.284881989958811,0.898663063827708
15.121134298724844,12.8424503280122,14.687531821566782,4.214490569906328,0.4377946665083158
16.71112111312538,17.854811685890198,13.98246662027215,5.99370138747739,-0.6460690673893961
18.625516039351155,18.231980615844616,19.552098647082417,4.152121733250088,0.3179381810187134
10.382162409933333,15.904159266500034,11.418578331990853,4.94124750498418,-0.9077830912101907
16.65580187514326,16.439893879031988,15.252051440381123,3.550403787173619,-0.3345654494122975
5.074979534390913,4.779001312773396,7.085794627809938,1.9922036900726137,1.1579103715807606
5.112337019795324,3.5179414430628615,7.421896892456464,4.2641521444500485,0.9155291174295327
9.11894949049243,12.224134065817886,10.23108254861124,2.9857207411599984,-0.6675277730201632
14.463725376829547,15.358071129920777,16.679663073239038,5.84010853743808,0.22629578454684207
20.341459827983293,20.03182267745393,17.80851716900104,4.299058022800431,-0.5171610842797181
20.65588729338624,17.238605087599787,22.52221630850495,2.1042489790830246,2.5109249301894025
6.96033536641795,6.784892801475442,6.759212937454085,3.8112240163584983,-0.006737957126407173
