y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.948234092961265,16.713660764755254,16.09885849400053,2.9209807887887944,-0.21047802611863628
10.424541037057548,11.330849312568537,12.748363127153775,2.8475447571089276,0.49780211919282347
12.7486431675493,12.314951134389071,15.82771659976889,6.870114216449431,0.5113110720880072
17.057154611361533,13.984242786639342,17.471292712982635,3.6653831795813594,0.95134662748727
11.760194569508029,10.49462306558915,13.014296760390597,4.002037424172962,0.6295977342895905
12.636154164101477,8.263627564721727,12.000441416103934,2.371120392177879,1.5759696823955598
21.350908443002893,21.875763725695496,17.339707673317267,3.0219481324161013,-1.5010370309537944
15.807052303126051,17.257981352006457,16.55926217395346,3.5494503419785266,-0.19685278303218026
16.098635908514137,16.702737832196288,16.428709861473685,2.8404491110202272,-0.09647346599502292
20.81985032183441,23.246875221757684,18.657571424819814,3.6308355921520294,-1.263980062015903
18.46472042573121,15.555582652272658,17.1345464136444,5.886455819612595,0.26823674716302526
7.072212131585509,8.823898625473372,15.53140417856712,3.4686526697456666,1.9337495539977385
15.989395066811799,12.290965524451545,14.905298883632913,3.883369444686999,0.6732126305309806
20.032485720516338,20.096585777863165,19.19002596409227,3.9065260470969685,-0.23206291289023398
13.31269994799089,16.447499701759774,14.004242814591104,4.3579859798810805,-0.5606389966484797
20.133430076143544,21.990786060036722,17.840233980748167,1.992337389433946,-2.083257635629572
14.86482093435977,14.462692719145771,13.804702462852148,3.5289245337723005,-0.18645631268012788
17.446847775382437,13.733360776414417,15.60551520260424,3.9304580667173816,0.4763196539464416
5.020712614447666,5.229169713221866,6.698701213539717,2.377609756896095,0.6180709412280864
16.13012509641608,13.958021665952554,17.542031086228928,2.8203041048351163,1.2707882863170552
18.396721618700347,19.684861911978956,16.510373276175567,3.591503534497995,-0.8838884899627714
15.236762180250954,12.76318111484644,14.4884832297022,3.9153319437337837,0.4406528334377849
22.08797524983845,19.834403779517416,19.248525863620927,3.5777912432291545,-0.16375408067903427
8.695871564882605,6.29411895514541,12.552298664423498,3.485272672284617,1.7956069145017035
22.864462074543887,23.94601350854136,18.777664838039737,3.2853078881637465,-1.573170261795573
13.031536846756289,15.547751819643429,13.952310202985949,3.753238939459548,-0.42508394546477163
8.967297302913147,8.868945508904044,7.365629653074643,3.5002729844254734,-0.42948531800760464
12.923230868662062,9.318676098837319,11.96195196313838,2.3451969518712614,1.1271018675817226
11.648230168409711,7.634377034875659,12.892387554623234,3.8870323438297105,1.352705625949874
14.875623509761816,15.064066906779427,17.357281757020033,2.982513388106346,0.7688866911328808
13.537740584531598,13.026943579040719,15.168137330155337,3.8819109286668607,0.5515824011577605
6.073915285294096,6.229655102705733,6.79719232966893,1.9003896459149647,0.2986425590052875
20.60634323228944,18.527480725371806,16.129516903618025,2.585334676015874,-0.927525493700939
