y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.803866369766347,11.018183820161596,9.334261491898786,5.58666575387951,-0.3014181270990582
18.38301575860011,14.4861148194659,15.091800872799368,2.1716564798435294,0.278905093395392
18.52503411988664,17.254985780143187,19.239688391194132,2.4504752393426417,0.8099255928753464
10.448424281203408,7.376724783506089,12.260815839775555,2.1300717372070954,2.2929232715295225
13.525932729298487,11.831053470291577,14.017051807406883,3.00958346635638,0.7263458088310919
13.1346094939564,13.679518911113936,12.038056852500658,1.6615591987971619,-0.9879046499225353
15.797651905624743,18.04841764202386,17.925674753746023,3.6419730046768852,-0.03370230589853791
20.41945646390191,19.908443491839677,18.61440258043504,3.6212048507937196,-0.35735092730835144
17.08770400235162,17.076305251594345,21.264550714916684,4.368803905591867,0.9586709666601374
20.961287231175447,20.402964717267167,17.654650673076336,3.6519207106065945,-0.7525667345976765
14.637135478027083,12.777985220687048,14.9887688575713,3.120618480017703,0.7084440635856614
6.902482510962525,7.416403312652419,8.751158717958745,3.105965519264023,0.42973928623090574
18.433028317165036,19.494410126902764,16.720821880914176,3.890519383579491,-0.7129095044982746
15.383452131250163,12.882941116539683,15.46779114392362,2.5839691481057705,1.0003409016236946
16.54345540940772,17.298885558920166,15.957294344121395,4.207253378651623,-0.31887578285782614
11.038465171413268,8.947505581875982,12.928878224824727,3.5105549584782234,1.134114887828053
24.651275042847296,24.454160436908793,21.664744019477826,3.6307247954795563,-0.7682808735335539
21.74674539208874,20.72900472393832,19.12546667759468,2.4726072836690913,-0.648521120573647
19.103459377849795,19.929281427027675,17.74820119909596,3.873695226225758,-0.5630490011618181
14.828449353392227,15.90697905201191,14.296069033606704,3.3468938314746106,-0.48131494439889444
16.218880683300135,15.975471181888341,17.693381473030097,3.3275063057968683,0.5162755929715217
16.82686007541065,20.101092074302343,16.939457490479054,2.955500383019406,-1.0697459563829568
12.408195161732273,13.300712147584614,10.264787025870364,3.396691512719495,-0.8937888855510449
18.345932975194362,19.34323631068625,17.087466967278093,3.4063314231917596,-0.6622283809643174
11.495627427484965,13.554830427467035,15.581137893507886,5.5946382226547815,0.3621873989698878
9.95113381910842,10.867203572656361,13.134291623685419,2.3242692794106325,0.975398191212993
15.538840035628201,14.5927431033777,17.4055319731372,4.596263124000013,0.6119729862879567
19.916545068344668,21.82139555574314,18.37379977125297,3.427296612805947,-1.0059227939619753
22.91000495979146,17.861056332966825,22.201137448648623,5.031134521963339,0.8626446175778528
21.356896856017404,19.06859076906393,19.190487496626506,3.508465253470787,0.03474360404224822
23.345079757374936,24.44647896099906,20.582229236651486,3.8331349895882916,-1.0081173073329786
20.30299406488274,18.992999843709157,18.142350623250568,4.461748374905453,-0.19065378613526465
18.484169381172862,18.378291858426508,18.823615736066415,3.0052538293831903,0.14818178527412693
15.701754891431937,13.51548837479707,12.552260976458475,4.043468044043791,-0.2382181305370945
22.92062539163321,21.398776117574055,20.649116640784953,3.3939010843531747,-0.22088430338917064
13.44930140761965,15.208705234733431,13.265636518827755,3.5414901419578393,-0.5486585132301092
7.674968677386373,9.606476973232393,8.317494432685688,2.961742927646431,-0.43521081067322875
2.004272310365488,-0.6556062354174563,6.655832829388149,2.205693085369493,3.3148034571549685
20.867754520979943,21.62560113382777,17.950198924400905,2.820644429459249,-1.3030363455387692
18.744133252604346,15.31613217804384,22.685429828370193,4.467126062638675,1.6496730889151137
10.57456760677626,8.963685534572507,16.50208044796255,3.7201571201742656,2.0263646587692823
12.857562157127155,13.657553771933655,16.09574219305094,4.729837962809914,0.5154908984807586
11.835076144121732,10.12751024838333,14.609924535740564,4.248895313599301,1.054959926409699
