y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,13.029503651682676,13.636244400446214,3.289101358029966,0.18447006726692997
8.219063007706445,9.38024512687887,9.297723496915989,4.75716225652155,-0.017346818441972115
17.608175207837142,17.77572648107225,17.06020190998004,4.17140442751111,-0.17153085574086416
21.663945398615784,20.42447569386937,18.246441708919953,3.3206581119731764,-0.6559043152006999
20.04325203327098,22.322996856276355,18.59873000995032,3.6849480652747824,-1.0106701045319402
5.983117461289218,11.634067087252042,10.024921748938691,3.472726413173906,-0.4633665733669669
16.465904094904197,14.10395218977627,13.252037054185369,3.04031257019149,-0.280206431385851
8.33630478866437,9.178895545889706,12.18786911909104,2.9906529266181234,1.0061259688211057
19.076782064641062,20.71590667516138,20.100893141586877,3.457624812550347,-0.17787167981388655
9.924320478586992,9.259433105212093,12.101734157593109,4.247663106357952,0.6691446522975484
16.45458681313583,15.156394457783016,12.878301241897526,4.380391559556283,-0.5200661139334886
9.324850413113836,9.254395068310936,7.771912329725662,3.315579561511979,-0.44712627493373386
14.95654685186581,13.560749836253708,16.74864640753232,3.734954529142553,0.8535302227656488
13.248873511511638,15.694266221764241,13.572953409542494,3.1168243775700404,-0.680600686868209
14.141014156005763,13.228587908140556,12.993588646631256,2.9085945663961845,-0.08079478117174275
15.077627932275313,15.032879444912991,12.226464646491467,3.279693676428769,-0.8556941822314962
11.158282135199272,12.728370576664327,12.520994351077563,3.205307770827,-0.06469775772367047
5.027555442637253,4.577128096747671,10.041274984870544,2.714147341429037,2.0132093806100895
6.8324513761536885,6.99132109458513,5.870846082519779,3.6945682993283118,-0.3032763022053371
18.80011741166607,16.029264203041265,16.598557625931527,4.52356964189031,0.12585048268481286
21.697434430800346,22.766277664453114,19.26230184462403,3.8818758393760495,-0.902650152868437
14.932331164145065,12.708916772197234,14.36627429920974,3.749864430564828,0.44197798552489653
14.19160320685022,13.384317845105953,14.288070800693365,3.4009552989269674,0.26573502917623026
13.407326397885003,14.902238924811336,13.656424731843806,4.664527353573469,-0.26708262135350497
12.540060852605448,12.721399206566357,12.619956238921231,2.2856266280181905,-0.0443830004435519
3.6782198334132925,2.837151536496439,5.217122727649768,3.915544260041483,0.6078264049882338
7.332831876827499,7.307444213380582,5.18735746870986,2.4949945342292974,-0.8497360277086201
18.89131856228068,21.99985716396653,19.597617234713507,3.319530140690222,-0.7236686601536724
6.461058992926163,5.892908434237843,10.658077963796346,3.076625783460192,1.548829745618024
25.31255959864871,25.90673615385818,20.909880472133043,2.297136325907283,-2.1752543048360726
11.111431217810875,12.410195486982062,10.513349352445342,4.413304136780807,-0.42980181645045984
21.95822041580915,19.341363550071755,19.74692150819606,2.7319023819781654,0.14845258044346424
