y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.0926869718249,10.520898390092276,9.90992660218761,4.114499350074707,-0.14849237681701705
18.61351655664649,18.86508461013325,16.882548429861753,3.873318388085437,-0.5118443622837454
15.000654685787026,12.865885345713888,12.373617887537879,3.4318961863111794,-0.14343891290754035
19.36941240447625,18.081441122264927,17.05396687192734,3.2193523922408223,-0.3191555707955338
23.9751068505098,24.118122680647755,20.125072649502222,4.2060798187517765,-0.9493519389107875
9.947100243670617,8.347196945960706,13.602554898476312,2.391705927089685,2.197326139886486
13.201510390861289,15.884497913363418,13.223136810466,3.3312164847503047,-0.7989156859305419
8.993327105563694,13.250556119045234,10.46079116558375,2.385164688956706,-1.1696320033488983
15.328541664592116,13.556653643963667,15.17499527779783,1.869196362646001,0.8657954114265809
18.90352466984607,19.705558733486953,20.26026872395736,2.7954163363955638,0.19843555439246494
7.5362639679397665,9.506287101423922,12.185151040229607,3.934095532211603,0.680935151897475
17.031657807971637,17.19035982075471,16.82021751846928,3.4536087981202304,-0.1071755152137947
11.134077009565692,11.293322032919313,9.57532596995666,2.332452009818417,-0.7365622339627045
12.578917854879329,10.813010906542,11.505743308154951,3.5269942121690163,0.19640871516682662
8.507529034883756,9.209198102738892,10.838892432579481,3.25350736116792,0.5009038397428348
8.753521131339314,4.965819792748972,8.56125755499847,3.770488304617629,0.9535735087273043
18.723795017274437,19.74184685425664,17.628124658243543,2.577953690317904,-0.8199224850126923
26.4515358561694,25.263185554159282,19.46534489177206,2.9305596698083605,-1.9784073063307952
15.267108986698661,17.94269846719025,13.722661296871811,4.351218176182453,-0.9698518896197696
13.728137075259276,14.0249222116204,14.991301713367555,4.299950713879695,0.22474199497864136
6.7928708562453455,5.772183584103841,10.103129085803523,3.4364563769617518,1.2602940432285565
20.608579767600098,20.570943532522353,20.18372872408505,3.3472019690596713,-0.1156831323644576
19.600647212438545,21.37680702174736,17.978632771948853,3.6463277778485126,-0.9319442619619827
7.968955157233364,7.285521143999583,11.226778393889719,3.2885247581291104,1.198487936010667
16.405526611064545,18.499101110432125,15.254069381796924,2.7731183641367623,-1.1701742596354483
11.691614451372104,9.845993126190058,11.687321489574044,2.1497596048417065,0.8565275667274292
10.940394510585808,9.061615221176485,14.404952214766654,2.5000345792131906,2.137305234902719
15.787247702667502,15.430735261617098,13.042530973154435,2.0584347483342547,-1.1602040290056645
15.157820485933723,14.626950580672279,15.858311260962811,3.64582709062698,0.337745222052967
9.967009543806618,7.368522185757242,11.203992837679387,3.54585609766798,1.0816769057392477
12.51372022952424,11.166194267466663,11.91010826012633,3.54311361054599,0.20996052467677745
7.284262753435678,7.8578925239711905,10.920074730408158,3.146920334077766,0.9730726810198608
15.748513990332736,14.408176182782377,14.95684387901363,2.2859211009219162,0.24002039965857758
18.916776517866325,18.343798300403513,16.78727475386836,4.634470688581353,-0.3358578899571414
8.50669084971131,12.057014382968234,9.79700708369164,3.2559105906849672,-0.6941244964595732
5.941801981729651,4.63912895546947,9.776598465214647,3.141347306010887,1.6354350567715839
8.10468796911652,8.765804112767569,11.08757590422058,2.1903379235699676,1.0600062056492288
