y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,13.36977297686253,12.45433166684315,4.371422566228436,-0.20941496644402474
14.134752156249384,12.580709269675625,11.045308040824931,2.663907725699406,-0.5763717767091859
17.32963274592897,19.796464973972785,15.354923578603414,3.03041840220519,-1.465652859069668
21.515188046374966,19.39810771371196,20.07889413040282,3.3491357777793245,0.20327226540282656
8.678424451330656,8.405058305180999,10.487429654212558,4.485495363986864,0.4642455693412367
9.643644105831594,10.384371862019545,9.515239870521306,3.963798838731791,-0.21926743178932773
26.97836707255652,25.07051974349192,20.917514286528153,3.614771668558632,-1.1488984195285987
10.403002203617861,12.469674878433953,9.643841085679894,3.039675828921493,-0.929649723127447
11.940895106038775,10.6099380422891,14.329799870877208,2.2106221991509485,1.6827216473338709
3.2633443183805007,2.1492778269462245,9.44217753055998,2.547675455613481,2.8625701470510196
17.882898992472164,15.302776609877307,15.809440965848909,3.3177017535982274,0.1527154619676396
19.09119975974408,22.057348318440745,19.317682953030747,3.58365073691426,-0.7644900595890702
7.582611779305722,9.986614518129516,8.844118437175798,2.8784420561915494,-0.39691474021379053
10.164171163685584,10.322021371629708,12.79145803705052,4.09266992110822,0.6033803636800824
22.570635985474016,25.59461570117568,20.57529255290213,3.1146088684897637,-1.6115420459543477
11.331575196078377,11.413662420126858,12.586805521668255,3.8247748043647594,0.3067221370007533
21.727369226617885,23.044840238196926,17.856327321169815,3.98357993968079,-1.3024749083968112
9.477871937303124,7.343393517360369,12.511278835840393,3.1657390001857975,1.6324420042766383
12.82130472338377,8.765437515296819,11.85293662192905,3.9068262606844035,0.7902831865605815
16.482080987862574,17.457854240850182,13.883060622398514,4.996316895354695,-0.7154857654796313
12.981264591445418,16.15407325582846,17.547270254695583,2.1048968648736164,0.6618837350735345
20.138389872343826,17.45966776956396,15.992848100156307,4.75936130369887,-0.3081967465398507
20.65176334736683,22.615842038507147,17.33152696387515,3.549495008587815,-1.488751234146513
13.82015162475142,13.007552625398326,10.150480394054783,2.993791755908719,-0.954332319776304
11.936108048441632,11.762480939980465,14.25647939094769,3.0484403527777437,0.8181227652017827
14.864731246322707,13.280855133852816,14.070031126245981,6.4068897607791095,0.12317614659522368
15.558159908973371,13.769163449962146,14.755576840399383,5.206622820269986,0.18945359102968154
9.346556298694285,6.548300679908974,13.59801299697696,5.391704489688056,1.307510886501841
12.023679008102047,9.801692566836952,8.483621494029979,3.2605957390116025,-0.4042424079246711
12.570929695749214,13.460426049829486,11.336207879942032,4.291171933351111,-0.49502052187141926
8.891250788183543,8.155420146671771,12.022195799649431,4.392239869383792,0.8803653188276688
11.517489216663584,12.486374753839286,15.624422084864108,2.7159893253454204,1.155397520064157
12.80313879990502,17.664234809831946,16.58725536887492,3.60398603180213,-0.2988300818742337
6.013461578371036,10.223535983590912,7.8856935587203045,3.4761481019903697,-0.6725382107661085
18.10892580639622,19.003954262364868,16.549477064281728,2.752619217527954,-0.891687881292725
9.293016377310915,11.001488246180344,13.835624329508448,4.680728988601987,0.605490317903363
17.924495236558826,20.520734004685668,17.008911753912937,3.105260923930467,-1.1309266231733148
10.661953657579284,11.417590793234885,11.406022861828593,4.012825607133935,-0.00288273963008178
12.40357363409213,14.65340806069712,17.426949129621036,2.6186958004961705,1.0591306819212853
9.57865523615667,7.679112840028948,13.979553924572954,1.8039346137909162,3.4926105615900416
8.815012864903089,10.14302560757442,8.239260820337915,3.358022555232003,-0.566930315661616
7.427724727303289,8.919481841367997,10.876043384691133,3.197606594904796,0.6118831336039917
6.043916851270256,6.479557754552135,9.704686782631999,2.844101701838788,1.1339710622847035
12.6185289751526,11.667392160494384,13.133021007353257,2.694952312168814,0.5438422194860215
6.093126424758781,4.542059379779829,10.269109944970744,2.58227868486968,2.217828230061831
21.269437346270514,25.264165744754617,16.255314976693693,3.180962413787038,-2.8321148118614823
19.847894931094483,19.90201263905267,21.430904038276942,3.7271355140605875,0.4102054764192343
13.1463976029835,12.105247907213727,16.87397126749558,4.892944003887337,0.9746122899614644
9.143954475720236,10.136908129756444,10.518828725439983,3.3531968193802455,0.11389745853156553
16.867638956520917,14.207739445436285,17.907041770512524,2.9100086408897465,1.2712341376227538
10.55653869739195,14.244757867323159,14.90526790846587,3.3947063536774684,0.19457059678436803
16.126286116041552,16.09057616888737,16.69151653086579,3.569404977955502,0.16835869442940857
13.463075217358629,11.785947796516755,12.881714349929615,3.267042599734517,0.33540014247194166
19.12859360560944,16.909213223474048,18.99397175303551,3.4339463551643967,0.6071028239640792
12.565005056861157,14.731306963022458,13.31219923039563,2.894134143295699,-0.4903393078424548
12.742513392155372,14.607067018148019,21.8388342232496,4.944041123187253,1.4627239185339762
21.167281862812604,22.641044989525575,14.907574482650183,2.612717933280848,-2.9599331823639687
17.487728016671404,16.790335759443195,19.26112611601529,4.4672453446014115,0.5530903646377969
16.937324047973245,14.431884254050567,19.769240962689878,4.445471645228245,1.200627770141873
13.306239657827728,14.074707275716237,14.175399350990618,3.969650515334794,0.025365476100580292
6.007056557559964,5.1904465467262995,11.894672056799434,3.638457089608568,1.8426012304007653
4.325461148870427,5.736331165041333,9.44317905258073,2.031276964227732,1.8248855044485266
10.185195153003146,13.850358329754435,13.530847080845582,5.332330653150811,-0.05991962421161141
19.85680898707681,13.775264599870095,18.922134513451287,3.295058441687671,1.5619965486697271
6.6250443846868485,9.036908304798121,8.708542160921958,2.298966376399391,-0.14283207760108516
13.341285119505006,12.546736709260323,14.323487525545254,3.1766507442906047,0.5593157571628816
19.85313053064973,19.319272577766178,19.153621781726294,4.1911163353649945,-0.03952426580052399
12.404486160567174,10.8042132111698,14.08017217581888,3.1837138823417357,1.0289740490874433
14.802163159550373,18.117774758312503,13.517631428779453,3.9133816963390493,-1.1754905824383202
9.936899714396937,10.311414361941166,8.935750697749507,3.0985934571268388,-0.44396390918195483
20.51853906032158,21.11106348538396,15.451421794898124,2.9752244471357105,-1.9022570535592531
11.963087570984694,14.466141535898927,15.364556756784658,3.079187694618504,0.2917702036988168
13.943421400582407,16.731045858758588,17.315041567882393,3.0834064695237955,0.18939952124249052
20.434371635550594,23.012976365813305,13.46503846358092,3.888969147080432,-2.455133363400508
6.750399535752481,9.581478860598752,7.195079614743049,2.268947073865323,-1.0517650558460543
14.591051586652066,15.630893586512487,12.938202722692138,4.982658022037096,-0.5404125372263612
14.691909621078656,16.65535320950132,16.677048294761626,4.167320100397862,0.0052060040355991774
16.104002299485554,17.28643358393006,14.368404750473788,3.5402333421791012,-0.8242475993574344
18.062875745639737,18.63309496606679,18.53455330053478,4.972624580706911,-0.019816831922992686
12.544763956901061,16.362287825846295,16.429216166643187,3.795371923365203,0.01763419821516445
16.965731794425285,17.04756631290006,10.538122369911125,2.390182444539599,-2.7234088167034436
14.641346885240102,16.1315089545652,15.077070370740264,3.252137179687964,-0.32422942993016846
12.073939682353235,13.489226048463866,8.747209051605374,3.9360711219125855,-1.204758971569164
9.337953188627827,8.63079913507655,10.559282642630134,3.6636189008582853,0.5263875855378387
11.204696595760025,12.226452211579128,13.095349951498429,2.9495466058580773,0.2945868826732857
22.272892109736944,23.100816243307154,20.53818241784485,4.324866697572777,-0.5925347541695369
15.66530307463267,17.682113975265978,16.447934763664044,3.266045675206784,-0.37788179784833953
17.903751456898,17.500196924598793,15.942990238880776,4.806791363475994,-0.3239596995098066
16.99873117685289,19.578476432266953,14.497159165457521,3.6983620971182343,-1.373937200678321
17.670338412198774,13.02412612269223,17.67709971082203,4.025748793939206,1.1558032620254115
16.07317722820975,16.53981627299407,17.945691164661426,4.462637857935934,0.31503226038547594
15.836879237412965,16.22658199015412,15.470777860943628,3.4880511774139817,-0.2166837843734967
21.322077584367086,23.693632844690327,18.513333542519806,3.3875200025190693,-1.5292306165921628
21.744168155854116,20.232914842856786,19.953291196667685,4.742457089381095,-0.05896176621507249
14.911308377061136,19.341081836858294,12.75929723859399,4.490989153077397,-1.4655534391024336
11.942157891216494,13.219949308181047,11.706557028339224,2.8056947083461274,-0.5394001975125516
15.575495573390638,10.958560177531062,9.877557342947874,4.3607148939858265,-0.24789578334370732
14.54813731620422,14.931244214708162,15.26520607580755,5.1006654973436625,0.06547417415890323
20.3779477222062,20.176639565387752,20.70756690976487,3.319482388062202,0.15994281104984437
20.92483801528784,22.793180011189737,19.99320727477487,3.8486992977490853,-0.7275114317329057
8.342154123889223,7.506805018212222,9.454003050162527,3.5845302318000067,0.5432226556985964
8.357692143801046,7.249269839383363,8.312844692217444,2.027418555982681,0.5245955995103199
8.571065639084813,8.08156820466258,10.58935025350499,2.8972840205846606,0.8655630690761036
15.656373906625689,12.444035462403457,14.666925280770082,4.535447340135179,0.4901147894929304
17.331709111894984,17.984155768376915,20.59861784647522,3.956988671044014,0.660720132263736
6.3693365092930385,6.705512493895154,9.535470123465883,2.073164990137247,1.3650421664622945
18.239027876406233,17.495000491529755,17.655279591952468,4.989730587499504,0.032121794476088796
16.795222706186458,16.28342113843066,20.198138593287894,3.505748378815718,1.1166567111640993
20.175795869928812,23.82818577723563,19.123220574214855,2.984745351842263,-1.576337224251558
13.419651561194568,14.171997624523742,13.780900473927254,3.5080575717509683,-0.11148538545827828
16.331575352260145,16.288936291302537,18.158496918388355,3.4039240020951596,0.549236888348588
10.333020150319733,9.244386897852003,13.781737870208135,3.6863484212465254,1.2308524463408814
19.844905627507803,19.205008535887984,18.519815542591505,3.9726488009277636,-0.1724776157249189
14.06060460280678,13.74385156569636,17.679558380194678,3.2049812083648286,1.2279968457307437
22.997445063944546,24.781126392447806,19.283022947644735,4.512982347750282,-1.218286051471899
9.660557531978354,7.199575114525462,12.587586965289614,2.7741320553464264,1.9422333700301482
9.845102972259802,12.588824835762384,11.077981067246906,4.232834249568687,-0.35693430912619095
