y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.934391692919801,12.256255232834528,10.515078258458225,4.37084953961215,-0.398361224424762
5.940464441068798,3.840559512157963,6.9335678600444295,3.378062406533178,0.9156161064119429
21.212442804871888,21.046325163630016,15.660347660877846,4.4125069242793575,-1.2206162154933722
11.142134239060066,10.331973734318023,10.075371502607043,3.3288125457910835,-0.07708521527756959
6.4272349248067755,10.254135924327358,9.0444114210041,5.033657530790008,-0.24032713706158668
14.723441667075633,10.903605907610013,14.263480836617195,5.337632182436809,0.6294691755012024
14.327408979225996,15.097943313279368,16.334301849928444,3.9152242223962097,0.3157823068157245
13.907682044027995,14.362801223913191,15.121826266094802,2.581949129123341,0.2939736626179483
16.505383961125705,16.73754537239735,16.745054967357245,4.448136902229376,0.0016882562576101422
16.49328647291682,22.352784051788714,13.649380913620092,4.528088418633733,-1.9220921354699854
19.514526603921617,21.981152903135474,16.736076100826455,2.51427309276031,-2.0861205639959657
17.720359789859476,16.711956808602427,14.472973409391988,5.2328474579409265,-0.42787094735825837
19.295293464624848,21.202153201354932,19.059197473173718,3.3746951881291687,-0.6350071958259451
12.139342920228646,12.606807989870846,13.086749988564057,7.121368580409762,0.06739462973640865
12.464975047974217,12.651484147364982,13.305510040930683,4.534217392326319,0.14424228857499635
16.531089996999604,14.417742107898281,15.38779124127121,4.2940700072495614,0.22590435920588642
12.660201531513355,13.699350481203567,13.640173140175708,3.149391412920924,-0.018790087756343377
9.91041519052963,7.513993291000411,13.60540776997368,3.9187370289394656,1.5544330823907824
16.26822427929239,16.52574166801848,16.66884672228028,4.037250840033673,0.0354461637217977
16.098667006994912,13.52011547842411,20.160099462004318,4.849660771667145,1.3691646274256029
19.028469924661895,18.118588078033827,17.288206387142694,1.952209694716696,-0.4253547624204573
16.035675595215896,17.05731087865331,15.36680550231318,3.602051677064532,-0.4693173579668898
18.886455514019907,18.698848445764014,16.681022090758777,4.037247584038083,-0.4998024800319512
14.399239503970026,11.43855553451039,14.032778683059592,4.723077002682578,0.5492654782201843
17.448465971985886,17.577265668906694,16.773042356113688,3.8054610013960652,-0.21133400460495325
16.748847521280364,16.093998081189657,14.831615549225326,4.279551296749259,-0.2949801146029573
18.9469714622372,19.093239953342188,17.259151972822824,2.8547216003022435,-0.6424752523416574
24.56940922265529,25.4964318786515,16.81070003331289,2.9319534192872005,-2.9624385531507635
7.5974414938025845,7.1148860438925725,11.19556330566489,4.516406040567146,0.9035231166372031
16.06102110370253,15.659933013306487,13.911477175976831,4.417130207715704,-0.39583524938330056
15.526825019441986,12.594594690511508,15.91168385148954,2.386018083135568,1.3902196234065853
