y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,20.527333370998363,18.016064443478953,3.0777585186721694,-0.8159408583500051
20.76205663288141,19.74849427881712,19.175144167142303,3.417661547539355,-0.16776093937318534
7.040904136933134,9.664459718854104,6.787655186132593,4.31311247356892,-0.6669903811576413
15.606544088906352,13.025120295504788,12.627992632024874,3.3371534503247333,-0.11900191866851972
12.966624530371668,13.726598789401422,14.056979203342511,4.416666622241883,0.07480311334283805
13.478107645072974,14.352105993030747,13.334235074458979,3.0250060870598934,-0.33648557697980425
15.502056548264266,14.23655143811724,14.377765706801657,2.529248710925422,0.05583249605877946
19.28534704443409,18.74722478131331,16.544526758367923,3.226777169282259,-0.6826309681109278
14.876803025392428,16.19529992294074,14.61148881601107,3.2949402872696187,-0.4806797601306791
8.305667099130975,10.794740721507374,8.716294283132854,5.092597423894788,-0.40813091343570934
16.345088787445565,16.715229310742565,16.415094530932254,4.994022858219774,-0.06009879977147319
16.547147628459534,16.51603365407671,19.18163916903993,3.723001934783193,0.7159828443974333
19.91590615385966,20.010743717801777,16.184177749015678,3.5222039601885697,-1.08641237476243
10.676391715312468,8.300661370505473,13.076892611774458,4.482128287151981,1.0656168086397817
8.386259856192654,9.525656144564069,7.194448639654978,4.270243560126073,-0.5459190962026215
9.069454587889611,6.986113431707307,9.874193562845841,3.255057363411011,0.8872593655652454
14.632582798381067,14.785604919442385,18.288445534805394,4.388001170548793,0.7982770467048259
4.691597591822845,8.046269017365779,9.925596708139715,3.6887718883605025,0.5094724606593157
13.970762982893394,11.521002597974,13.30978499109162,4.165835074368336,0.42939347362157687
17.137198886670973,20.44999038021319,13.725250543612633,3.8394622203794904,-1.7514796215225912
9.692651548641187,14.987109940443545,10.388973144815177,3.913279629016558,-1.1750084919906225
19.313523517801013,18.898457722258136,17.255350713523327,3.3283661651393035,-0.49366774183213685
10.817564099322203,13.558586192214248,13.122095134944933,3.248356077606864,-0.13437290950901154
24.476806155720908,24.983077321058023,22.18479362367,3.405919765356238,-0.8215941332062882
11.209295381616283,15.299077203897795,11.581614929855474,2.853511661171158,-1.3027675073584855
6.233061081841157,4.857801644950003,9.25436569529229,5.268935276781669,0.8344312122633935
18.069806626590662,16.59974840600929,14.580646750473399,2.282972302514501,-0.8844179376648685
9.90033475953181,7.284528292973745,11.51300423369964,3.536798250566394,1.1955660575348717
14.840409312822487,10.042944301246589,14.745016958133597,3.9947238447646924,1.1770707662431623
20.336808345519014,23.35999803692928,21.108993081674857,2.66297607900089,-0.8452967238440112
11.364352725191443,13.169586364354409,13.348865397977004,2.8162851123678636,0.06365798435509328
10.928112450507177,10.217733014413401,13.040781659052945,4.656983560422145,0.6061968241914173
12.895178438696481,12.1458574661067,14.829613153289516,3.5623352192045443,0.7533697762958111
7.680754483645327,4.363467423446426,8.986390868425401,4.355878889835739,1.0613066988079887
13.892904536432658,13.37126399839179,10.833571715596852,4.954062798428954,-0.512244673926963
15.523381920167386,14.52125056660443,10.041369138589404,3.3283449600213904,-1.3459787016746707
15.980259871386611,16.684933018728508,16.35318576007254,3.9547354888444235,-0.08388608026801377
17.949254563479805,19.361584856976513,16.300181966589214,2.8137875721286307,-1.0880007150189193
25.2151337925561,24.461128705499508,22.290272241188255,2.486618581795446,-0.8730154597106731
14.56420981403264,12.117177634739274,17.74289084148647,4.441637702322276,1.2665853416648178
9.060556245439113,8.718528489640462,9.102260934632241,3.2126941885946123,0.11944256828243022
20.303502318146517,20.127547288959065,21.004026110167093,2.806813401695621,0.31226828996845307
14.23231192294815,11.296147968783568,10.53454339446731,3.9709242040912804,-0.19179529378364119
10.56813101239316,10.474953444113693,12.947382500102748,3.2096927522080536,0.7703008502256764
6.824402902142118,4.913550031803492,9.27601582223845,4.743747455401653,0.9196243753379971
14.68995364938635,16.298015159941087,17.10616304918185,3.9607657136197085,0.204038296550038
13.989588719242347,8.439273702741222,11.889937220225006,3.868964226678507,0.8918830248389676
17.444591405513858,18.101909556344783,21.642927337651408,2.8434702986177713,1.2453155508703346
16.828238849563768,16.617375238941637,16.16555275495817,3.594030631797708,-0.12571470036622037
18.324016070957168,14.226315338458637,20.652051724091724,2.250591020611971,2.855132863671441
11.010054196072137,8.75921138848426,12.116514232520359,4.455421558534436,0.7535320283229154
10.520085153690182,9.320338748400523,11.749210533972638,3.6664538990474305,0.662458018687526
16.075189422550043,17.52231230827745,15.137144954194653,3.0720157701216237,-0.776417678997906
10.518364564966596,10.160503040396094,11.562916301043998,3.286785405160792,0.4266823317536598
5.386798253380828,7.801406201674274,9.04951780613417,3.5631423124041537,0.35028396146707946
14.01158280852195,15.192624836994097,16.16670615835364,3.897249629845835,0.24994070533738827
6.7937228604925775,3.0379447917775484,9.516497544500144,3.61925444161431,1.790024121606919
9.418582526385428,8.786023608045252,9.393968348302474,3.4464547662306653,0.17639713313925842
23.594757156143153,22.837892392227673,18.2644036189363,2.7239937999854753,-1.6789644577442724
10.24484129663398,9.255271283132382,11.89639289963168,3.266057273227166,0.8086574715481415
