y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,17.444217115756267,15.144981143915032,4.510363037821288,-0.5097673851442057
5.564407728347745,4.279519940966802,10.613156321074403,3.720432843626606,1.702392341514138
9.881232474331124,8.948692576718468,9.806920275800028,5.628890405770929,0.15246836182876752
14.438189672183546,11.014907783984661,15.036293185966956,3.81366211821729,1.0544681928618538
5.42399995473416,7.33142640935956,4.945871972998745,2.3427015612372757,-1.0182920760512522
6.079624656789654,4.97194242464186,8.591496963335928,2.657899384131105,1.3618102176118823
14.266723493876052,17.227164472719924,14.845679872595545,2.8616755487815775,-0.8321993739431256
17.765977570211817,16.220276955144126,14.547539929972006,2.715488265998251,-0.6159986202544678
13.464613527792427,14.657143838966839,11.958465897742744,4.026388812346301,-0.6702477249462382
19.40053650989821,20.447689774875165,15.25628021303483,3.0420370779077466,-1.7065569645886387
13.224297061658769,15.813997887047051,13.811129430522048,4.0300020269018075,-0.4969894414829297
18.517044935157884,22.696056978461428,16.11071535561079,4.753768844885604,-1.3852885652897389
13.888370634134478,13.904219919596907,13.456477169129816,4.054597369451221,-0.11042841240921827
5.209283303063954,6.023399454511472,9.30227968877452,2.977395216383899,1.1012579775167732
12.363182058121236,13.724220310311857,11.837644232225367,3.9254966829952243,-0.4805955094189504
2.4332554696748523,3.424892909315896,6.071779578725535,2.979651218908956,0.888320972807964
12.487728585314986,15.019309301298613,11.857100121026026,3.1204484538274837,-1.0133829246222223
13.768182918904511,15.715570393178108,12.059040924995527,3.2891319417282303,-1.111700452570263
3.7141296575981064,3.5906873764476996,6.9517339207975875,2.192158313214868,1.5332134198924754
17.16596966989967,14.067647809114384,15.269280364981494,3.847609842267696,0.3123062381914729
7.895935263589035,7.524880736097156,8.101225243921787,4.336094529478931,0.13291788357157663
19.774059873915334,19.89383931870668,17.028835891689308,5.3036134373665575,-0.5401983875431072
14.242343008693968,17.75123827468858,15.393607534176438,4.227180597129429,-0.5577312552279285
17.21635903183662,19.63559873783559,13.949678955810565,3.0307804296255876,-1.876057970562864
11.954704604117566,11.754029317776128,15.617832747345018,2.649130146878792,1.4585177833264353
10.830638661893408,6.837205253400313,12.215410365085269,3.227965181256366,1.666128601050055
13.21563900665995,13.662433877847176,12.763239548691232,2.4677710560091204,-0.3643751015582953
20.584055024962105,20.39206439564464,17.853533073279834,3.2912844397830954,-0.7712889508061176
14.340686381212912,13.269916929515105,15.753788007478194,3.918723366876744,0.6338470071549744
14.682589204214498,15.762567083946298,15.100240926448356,2.88423593190162,-0.2296366084938344
