y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,8.276432020141563,7.269069851535697,2.7446360428568677,-0.36702941769915376
21.55532709341125,20.447423086503402,19.672120419169932,2.4121410665445833,-0.3214168018971209
23.978959276400293,24.118257903453262,19.706420007973644,3.2593131472510155,-1.3536097012343444
9.420946265777411,9.60258435345268,11.90249682033575,3.6798186190373023,0.6250070193635693
21.29791290321985,19.256162045446402,19.953536086661895,3.3891021653122646,0.20576955405864508
11.323355857595324,13.06517876966862,13.121769077347698,3.884897098731189,0.014566745589622187
17.39915146557577,14.894450719653491,15.352466551621024,3.3917793763807196,0.13503703547377235
11.628985209516664,11.03243858712415,13.087681523503262,3.406826994333383,0.603271883132787
22.93970395772916,22.812984234734216,19.58204421725557,2.4576041554037555,-1.314670635779357
13.682823951954305,13.688182983185488,14.50001471067033,4.140088048396575,0.19609044976694595
8.309475578724395,8.701976383683679,9.874116624064682,4.128002876467139,0.2839485037820888
20.58304605327667,22.278117887452247,19.291390433243283,3.1417107148338097,-0.9506691498064792
16.05628027720538,14.42213603116949,13.482406031999533,2.954391305595339,-0.3180790565522573
8.981617268561012,7.750573573189637,12.292532317652936,2.7364731244031697,1.659785621119122
19.433297183269204,21.546945987680193,21.02414920137393,3.5321136910340805,-0.148012445814904
13.088965167454809,11.244811723038822,14.858191218653744,5.079633168371625,0.7113465433121542
8.24096885123657,9.684337974708203,8.64064072484283,3.7487943160342354,-0.2784087794311096
17.00225240186533,17.725603784741526,14.291530268890732,5.164381222130378,-0.6649535284372737
18.439459210930707,18.68294817194711,16.792209383456004,3.39689532600777,-0.5566079042868868
12.79206785099563,10.853913700020314,14.903184569549774,2.496917700946356,1.6217077831579099
19.315855351527784,16.837143361841726,17.55525492068577,5.009058197355123,0.1433625904412969
22.8662211576987,21.76870126089293,17.965712583091655,4.2186881285936115,-0.9014623887518985
17.06669713623423,15.70054761603221,15.799766602374813,3.9558982869603936,0.025081278421554148
18.012992016873962,18.495408473272477,16.557710844647048,2.4478340879051093,-0.7915967990639994
25.08251407086879,25.877832419762296,19.803152329825657,3.7229738616159613,-1.631674117448656
11.31323816951486,11.240100537236208,15.307263363404013,3.7477266989946703,1.0852346376428208
17.734374483192852,15.834097590699177,17.41746442666117,3.696948982027218,0.4282901505158871
12.400580875859701,13.67908018287081,15.789082231019279,4.701443186730879,0.44879879737856526
12.415200798087863,14.134382660226608,13.181659319397722,2.0583235746959008,-0.4628637365578647
14.503415391116782,14.69329366283384,13.586102098257207,4.14891094512875,-0.26686317908958496
15.179470545926883,12.417304987565405,14.878869656271899,2.5211762189310147,0.9763556590067328
13.869858581157185,11.988910500760484,13.469445162095486,2.6213752859617094,0.564793095160289
9.169196596451131,9.53647027942046,9.185477253374758,4.194716855788856,-0.0836750222035413
20.586774353069256,17.717074725094207,20.402251044520355,3.857992360858491,0.6960035345504508
18.972850574696494,14.412907896852584,18.517095266433902,3.5914224505480097,1.1427748826805564
12.182243950288122,13.171330583034655,13.54970892522249,2.4338905463445744,0.15546234926468494
12.405029728063717,11.820549003310177,9.950118502666417,3.3892954806451243,-0.5518641001721512
16.92007379008317,15.029187173351975,13.895911025726207,5.144476082433576,-0.22028990502948861
9.44708390920861,12.812538899465544,11.697752407321024,3.1486168393587666,-0.35405593916964245
18.726976738239216,14.353936336317181,14.497556391798962,3.4607951450414243,0.041499149606574644
15.114228585338289,15.737552797053048,14.094062334188788,4.7805697611724245,-0.34378547850354935
22.139389791526515,22.467092326944638,16.077957915569574,2.6044039504036403,-2.4532040854817674
17.249655684470294,17.30685354771894,20.07702085130514,3.0027909105647446,0.9225308674806146
12.828686925798747,11.463209667511535,8.737654181465649,1.6680931371558243,-1.633934835732904
16.901686924350756,17.21758919649521,14.676760049037851,4.336380462455877,-0.585933169253876
7.942602750021733,7.541175640391398,12.205741057677788,4.468527750186127,1.0438707507393452
12.668988447287754,12.142107762444914,15.333061427871366,4.699231409642374,0.679037354678665
15.167941052774303,11.212072162398538,8.800565636956462,2.2046428360959665,-1.093830930778987
7.196300851061507,8.32154551315523,8.841179470296044,3.5369214186840936,0.14691702065977552
20.661429782673462,17.80585091293197,19.199780928325854,3.1328544068689723,0.4449392899770921
16.803168344553903,15.108587625668404,16.92266796122064,4.050364281792565,0.44788078536713244
14.606915317849571,13.257024922193853,14.707231298848633,2.989284346763473,0.48513497159443275
24.304119037362895,23.631089965421115,21.486267058501273,3.1055766782523637,-0.6906359523947811
7.146845685525449,9.629960423348761,10.403906455627352,2.5363980541833473,0.3051358721089151
5.30877056983476,6.773179620998727,9.671003632438554,1.9938254709494412,1.453399032995556
18.512158547365257,17.69632523657048,19.45153521550957,2.5107649101356064,0.6990738049004714
17.423419800330187,20.261303797976982,13.961279850970207,1.8213054300124505,-3.459070534349479
10.71857002280582,9.730502171736417,10.13809296627504,2.1169139475869176,0.19254008647977364
12.915415099305942,12.221332986260443,15.131214785103547,4.623396686804117,0.6293818151378515
8.800567831291609,8.32242676180696,10.534525961246702,3.4593251292011726,0.6394597549582046
11.859337285006678,9.471236694616906,10.864257048992016,4.871932112836794,0.28592770221586533
11.440997022721655,12.916859616416746,14.577090214233252,4.97343115770829,0.33381996154572785
22.057883166433673,17.590598818894662,18.801048646946068,3.49983816389543,0.34585880014067194
8.493083746139272,8.002607153266233,9.240326967968288,3.1369306738359217,0.3945639682207382
14.171928277587028,12.554036798219546,18.451956485809777,3.433480705632239,1.7177669523278105
17.294335658186345,16.99926895405446,13.463448450676651,4.1154096603518,-0.859166108648235
21.047533408921407,21.02248855069674,19.82313939514853,3.418850969598643,-0.3508047487922548
9.223412854331677,9.869763822276576,10.267688368506748,4.272183697746708,0.09314312641566669
8.64767370036019,9.962671993918361,9.714295848027865,2.3328839795288325,-0.1064674231852115
19.60183821916452,24.56023513118528,19.3555272909021,2.465836731655148,-2.1107268674636117
