y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,19.00742493236735,19.07276661585207,2.6264055534365434,0.024878748599668647
10.08605658560844,6.296731414619554,10.66832292374059,4.440245027646356,0.9845383491005874
11.190261879081723,10.852896496422568,11.254788465239635,2.7638552900320654,0.1454099171785524
15.163669304915896,16.83744834391199,12.59693689414288,4.65795382558103,-0.9103807398176927
16.360083301546183,13.371468872268682,14.622462881962065,3.1564697215335,0.39632694752592623
22.048140334789778,22.222009170687073,21.013855854411688,4.097335620164895,-0.29486315700610444
8.663266275354026,8.173960812942218,9.217750499812139,4.060046103398945,0.25708813651059104
7.0994100678358,4.0414173115310525,10.520685054165416,3.4869442233255965,1.8581506693717353
7.580418764617136,8.723983356853086,9.324099487044089,3.8254029414768116,0.1568765798980971
18.86102667989241,21.36054659636255,20.190593527208662,2.2693717790987122,-0.5155405032922978
17.068553829023767,19.073424470976352,16.03317153026095,4.043475681410005,-0.7518909918744043
21.01798651414945,19.966989646425414,18.628128203899095,2.6923085549770134,-0.4972912335962734
19.54639777164428,21.994651182221695,15.13726510756073,3.6441517854586776,-1.8817509473738478
13.112561980978924,12.421526337325343,13.610793885081405,4.750810505780206,0.250329400911509
24.620053360701085,23.65187677582872,23.505982137252193,5.0489118658920615,-0.02889625377739644
20.547635383312837,22.69718438870324,18.408842549923556,5.001407905778635,-0.8574269324893349
8.006977793274583,9.707892403670417,13.804784903052349,4.18978508047913,0.977828795674986
11.06579887612009,9.635797320684812,12.59170280070938,4.566384851258968,0.6473185192022555
12.579851973524578,12.790376282412081,8.717759345654802,3.4272708780838363,-1.1882973600949371
13.421426482598662,14.4865620938524,15.988562243558977,3.493471935213193,0.4299448163778981
19.468072069305844,17.91963770649241,20.941743009340417,3.5391770417824753,0.8539005726952702
13.185301929181215,13.555088373349626,11.898828995700594,4.055178365702876,-0.4084307096469618
9.118259498560732,7.9721483000780635,9.889118122564533,3.1358538907522875,0.6113071237597075
6.012850934497995,3.3622464009633175,12.165062129225307,3.3895323565384023,2.5970590637028064
17.0367687195168,15.856558245121713,14.146791554398298,3.326605665747492,-0.5139673476565273
13.326751696618985,13.301188050727049,16.688351220265254,4.644457206545148,0.72929150144066
18.018510893040407,20.832009847079622,15.636207656086713,2.7513391543233205,-1.8884629991284347
13.926623501998032,10.166251632792282,12.962197901091937,5.43948739437824,0.514009145639218
15.175835496446105,16.968588631437008,16.56943545997958,3.2887160025827966,-0.12137052002786271
15.08680617472728,16.851194690827494,16.718814371277528,3.9074679762750355,-0.03387879833020762
6.384414161051756,4.313563605030802,8.447170907407713,3.0050295943682754,1.3755629262765674
18.427491563500062,23.722900828072284,15.087324515868328,4.2873478809042185,-2.014200049094845
8.720180887678485,5.791903329984406,10.730989943388838,2.9607664542659005,1.6681783888385218
15.390046332858168,15.079992729434428,14.160842553077204,3.964277952126608,-0.23185815612756233
10.663823890281058,10.453628322442265,9.266079283353614,2.83932596678884,-0.4182503358118194
18.306533055341305,17.11662388013413,20.869100359810464,2.4337916466032694,1.5418232225891195
14.476110107591886,15.77096326447466,18.812845464593277,4.044144258520335,0.752169558172877
15.180972691316397,14.760965774870845,10.429914272530375,3.6779348719340255,-1.177576997186741
9.398569467857792,10.312730724062103,9.286160343774048,3.7034049822682937,-0.27719635989129443
19.756415786161092,22.343041567021352,19.656816598352382,1.9434943806357012,-1.382162457187207
12.63219664260033,10.647058323798007,13.672146551013645,3.5440824889168723,0.8535603323781985
6.43341945748011,5.706630046683999,10.228816144510162,4.186043570910168,1.0803007711749422
13.748949477112824,10.915676826299604,15.926029577159529,4.235463103921833,1.182952755796782
12.195406665580371,11.864693752156779,17.491160164119012,4.065241634863606,1.384042307278743
11.97962643979496,12.080510661755689,15.45838491142783,2.993131308973385,1.1285419518834003
18.96360958270311,19.155097373988156,16.280823041923476,3.4949673799377527,-0.8224037650720138
15.514123836254722,16.41777832445618,19.175091677143133,3.3376117809554837,0.8261336349602637
12.812930132463846,16.053633235537212,13.992482998000012,3.9289424733624054,-0.5246068761534345
7.6156089864231316,6.351787494805999,9.222978717997611,3.2996799946290376,0.8701423252755158
12.806822306320893,15.286184000696231,15.127257335824861,2.3789178807254148,-0.06680628455443252
24.46350833839297,26.25390451129941,22.4300642059619,3.6239084808433826,-1.0551702189917325
17.411678044628637,16.103951698391867,17.562093990547645,2.9548407538933854,0.4934757618441827
19.27502276570771,20.38617540617117,23.220308539304355,2.0169649792436566,1.4051474181747865
19.797774587732846,19.999621429682872,18.25492694833071,2.6494510846875583,-0.6585116786777397
19.135249601150765,20.61730487796936,20.747209280237012,2.9199506373179154,0.04448856107614681
14.806325496954333,12.656448840107334,17.011265885894257,4.271435125719337,1.0195208208982325
