y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.300876665348348,11.677119615205111,11.443285797986132,2.301591169254981,-0.10159659123764832
23.22460160112817,22.573757289131652,17.097474738351387,4.7554364353165965,-1.1515835875988694
11.159190463171067,11.019437883409475,9.973479249908575,4.053052608520502,-0.25806687811109114
17.617114052991493,16.621873134712192,17.461463855461293,3.0367523714542246,0.276476517690852
13.520342456202318,14.559810594773825,16.221384123004338,5.657783390823169,0.29367924034093584
14.18397688700652,14.417131254881332,13.027511643945191,3.88122864355132,-0.35803600832561105
11.392301462314752,9.1684134467181,12.166098575232448,3.225312909643829,0.9294245899525396
13.657903808944319,8.388668558611828,14.438353760357161,4.085079471872219,1.4809222790891563
12.614162990143445,13.027202191252014,12.046357998220925,3.5517818640693504,-0.27615552716047587
10.496723935053303,7.6269405375380455,12.501196130651302,3.112653804967573,1.5659485116315515
14.524846852621662,13.150311259792668,15.60321197057058,2.9541480428685443,0.8303242339866254
13.295095363265911,15.561490629375909,15.678858597034816,3.2123037287052885,0.03653700819449359
13.365592974874414,10.985450264142784,11.726077260723171,5.1384288311798905,0.14413491378654036
13.751952962276713,13.65456910153299,13.091910390733075,3.183197461157464,-0.17675897196629567
15.783755262179366,18.3179363569889,15.01873855308796,2.460539866192004,-1.3408430601886012
12.976287235099278,14.614694508148633,12.096426770035542,3.7492677281260613,-0.6716692220247918
16.8637839129314,14.364715245017718,11.382350747190824,3.1040046956027463,-0.9608118512358659
21.028216441053548,20.641264212728817,19.078985337334522,3.436147290360318,-0.4546600431759934
21.445012669832906,25.27729097417149,17.45601075673775,3.8171215908708302,-2.048999496410961
8.66841012506794,8.838494811902828,13.79000042243797,4.429082394693265,1.1179529232664134
5.351110221468361,8.355283350730124,8.757754062679446,3.823271390069615,0.10526867462107982
15.17408460791071,12.420041309445232,13.14720269675033,4.18348458103892,0.17381715486674906
11.850609434487842,12.638020536654887,20.062293582490256,4.478729889387107,1.6576737667141044
9.580251663684098,6.361991014617251,9.559393649789703,3.439850830375472,0.9295178171500664
6.3072174937619385,5.3799222656017305,5.874566013651429,3.221733451868761,0.15353341778252366
17.490920813923836,17.54417789275331,15.456790565851257,2.836226908076728,-0.7359733175641897
16.465317204221574,14.209187881954742,15.6739974270776,2.574403845681518,0.5689898061564933
16.977406989322716,16.060010462922033,15.358934593038642,2.6546798595433754,-0.2640905521481531
15.172430538421096,13.514416168656009,13.511045970180762,0.23454863145055707,-0.01436886864103345
10.026349170426576,8.755813009643308,13.828048072501936,2.9141005161352442,1.740583426952464
22.890223604044003,21.1565178210488,15.259843913298825,4.384961098703837,-1.3447494230890649
19.253613874298967,20.535429963178224,13.431747917273828,4.052530543527602,-1.7529003099680187
17.564945783900892,14.903918538614572,15.476063434651014,4.3616221118694645,0.13117708993620503
12.72702585179738,15.053173441500881,13.650877753348656,3.111163625441608,-0.4507302916133764
18.344589842187744,19.416741700258,17.555732922523728,3.230834672947287,-0.5760148587351244
13.408179800665941,16.12296925502482,17.658759682405453,2.934071077667503,0.5234332729940336
8.572928584348748,6.883082506651187,15.056941268877024,4.006194529781642,2.040305008022502
15.845283218120642,13.455650241309947,14.44962577591289,2.4250320106443235,0.4098814078494773
6.781096912601992,9.600280232534791,9.096319883249386,2.8574219696875813,-0.17636889288021615
11.489293423202627,12.879984880455812,12.98456639808229,4.03407229283891,0.02592455217327816
8.712392567041245,7.481419532110656,4.750412458273625,3.8935167573183924,-0.7014242506350417
18.506214709575872,17.708660179346445,15.996583703632995,3.802553807689378,-0.45024385250022114
19.223156993502542,18.78338543370358,16.793016270952787,3.0774829953582548,-0.6467522861224095
17.53173892431444,19.157433231505863,14.389699409223704,4.026810077442479,-1.1839976881428331
15.974101219749265,14.542873853905773,11.854477585778193,3.171071554174465,-0.847787955017451
19.80989446193574,18.920182406218238,16.535836238173104,2.6695323239091078,-0.8931699933693391
14.43426243497567,16.494686190304872,15.442388312686926,2.2006813398007767,-0.47816912816337515
13.304665904270369,17.213990575296997,13.861595506899395,1.806976799751794,-1.8552507530025213
21.112434775492737,19.693350485636465,15.319062900367792,3.917464690506518,-1.1166118729466046
19.184330542415005,20.36133949566123,19.12435247493474,3.609394519102836,-0.34271316537433033
14.39726612048373,14.002546529976001,14.242974211716076,4.8488384720194135,0.04958459291384536
7.879151757657622,9.34299395644188,8.920989951021427,2.507301741626207,-0.16831001965752468
21.70716635907528,21.387138871983648,19.49267380582803,2.721466541838384,-0.6961191831797733
15.492625925632627,16.751682081502178,17.518349982670276,3.5365896527395217,0.2167816954885394
8.603876029024837,10.628309885852431,11.693098521003936,4.985081867593508,0.21359501477264994
8.161601974504318,8.245686278815946,11.434169931872278,3.4044564702339706,0.9365617334026904
16.418161457379856,16.064562713199095,12.666514509627275,3.98812946346585,-0.8520405956477589
17.68406550754888,18.042073777734924,18.410305287178737,3.440420661410331,0.10703095513118563
21.07418189226578,19.6992472970747,15.458510096005103,2.7118698600149123,-1.5637686983424333
9.079340787667983,11.533123624907098,7.819381159216075,2.7583094797507894,-1.3463835341734591
4.510476941898147,2.921213117630522,7.192223670869698,2.3969161629181763,1.7818773219165678
5.617184483459818,4.914543327945631,8.803288813504356,2.1191886133118816,1.835016223252242
10.00037093728492,10.734782962364836,13.1206845381847,2.8222948554088574,0.8453764394061601
15.238021672233597,12.661713559617976,12.443606686531966,5.023251511340901,-0.04341946099923398
22.20755814243901,19.818320460790112,19.56766969432393,3.171598265561233,-0.07902979680241094
