y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,20.052154363638994,16.334173755453016,2.1088523289429357,-1.7630350675381903
15.12423548168638,13.727792960063942,17.177616396990057,4.010174651190406,0.8602676284690114
5.589516633841037,4.353580482110376,7.495388481869852,3.727469584292171,0.8428795805603041
18.922689575921446,23.046541953239313,16.811607459196242,4.888554063488505,-1.2754148595001482
16.736426324829846,17.728251556230948,14.783845965096086,2.396215192344808,-1.2287734426112307
10.584706096215456,13.764365742133641,13.904558925051733,3.907467548210219,0.03587827184445987
15.73620093350185,16.852251436573898,15.448440450054791,3.059472468529465,-0.4588408625863033
9.362256034450368,12.648603018729009,11.273745062655506,3.516762166238951,-0.3909442524354338
16.648547552133493,15.844364246959257,17.39635482958848,3.02702203087431,0.5127120208573283
13.246693817895071,14.359204199489943,14.502993911206076,3.557774743326337,0.040415631142992785
15.76123768399723,16.083917195356623,13.387818580753763,5.043355496134169,-0.5345842895012006
14.526931534811355,15.029978373217746,14.479435099367608,2.2137372304528657,-0.24869404836160855
10.894104041928333,10.558758031312678,14.066644444880664,3.591588997069,0.9766948324072378
16.270624912616746,14.46526494545697,17.170671585833126,4.585611739706655,0.5899772579850431
17.36567788791207,16.24909263260877,16.267603124931192,5.793921298571327,0.0031948125230807905
18.001319570047336,16.538309152460094,16.47475941787652,4.58408875421142,-0.013863111730808245
16.179090695365836,16.048023747312573,14.600280912665967,3.337963105384331,-0.4337204423593872
19.074885285389218,12.736548747356238,21.002842530898025,4.014065803366671,2.059331906469668
5.794091291679099,6.031009938008569,6.373809946780525,4.756067177039691,0.07207635973412056
23.533486742581182,24.570949860834176,19.53296554006266,4.78077613572381,-1.0538005080651545
6.050707472102081,5.389785593419264,8.618520854249226,3.6236068692609216,0.8910280218914868
13.633601888774868,11.971251504888649,11.476300807380634,3.838448027030789,-0.12894552538487322
13.513547052304878,14.0572135772233,15.672159679537929,5.913525337796177,0.27309363029067185
17.045702884327937,14.773398873443012,13.800203040543124,5.980941043642931,-0.16271617222080564
16.25681452849919,17.89880753310308,15.968577386592017,3.6930200035769585,-0.5226698324518947
14.109521006403934,11.551779808356175,15.452656767932448,4.660272960735902,0.8370490296259999
16.734654469433714,15.382329818498865,10.498376812003793,3.8255639374138584,-1.2766622350054624
23.46429345144365,22.241148821134004,19.833763704934615,2.395707146690278,-1.0048745396636833
15.375947816639318,14.263309113085088,15.795327044862784,3.261943239321343,0.46966419075288307
20.413291996226263,18.885055958945504,16.113087980114972,2.2205608745268597,-1.248318841707576
10.632667800864027,10.76557588458531,13.841033183267086,2.6466574860726757,1.1620156045372492
20.39268913246915,22.759665008009012,18.30535671507907,3.688256649365,-1.2077001999567547
16.098279456134183,17.247780012329006,17.10721655581032,3.0037566297405656,-0.046795887232323766
11.873295139233296,11.46229699506817,15.922497121475613,3.151893873644077,1.4150857564410193
25.825983409488178,26.66380009881855,20.39669970429852,4.514853538272669,-1.3881071315810065
15.63709437232484,17.865665341640376,14.501281251338694,5.101201753234757,-0.659527745235379
19.505236992165674,19.471439164371816,19.59566690083666,3.1268720082524912,0.03972907625799266
12.683807199673396,12.274938407655814,15.792230065447272,4.991944346114563,0.7045935238699351
8.141153536016418,9.233912939594115,8.905252628676111,2.388569204216186,-0.13759714825840857
19.538635474266055,21.44712697211312,14.544509482678992,2.0397709820596317,-3.38401592636851
10.320255140159986,9.603275440075302,11.510042735418645,2.5513703534735757,0.7473502593409715
