y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,15.894653581509525,11.63690817208566,4.481318160292783,-0.950110047340555
25.312245379030735,26.509403003026748,20.79650085042107,2.2536400093348123,-2.5349666002299576
16.755229933943838,14.881555359181895,15.514764296360774,3.516544396532537,0.18006567407573448
11.723714756112392,13.23952398948537,13.496083232115138,3.972984336957143,0.06457595119196051
13.06160580704815,12.803134486884025,11.683370687313086,4.208864221658138,-0.266048924507665
8.786603590764404,10.675296692328647,8.757086308290738,4.274432538467097,-0.4487637520946396
9.625422823384834,11.475885973330755,10.31847748954742,3.2633762704660256,-0.35466596183162535
21.34215463537597,22.275369783362915,19.83040151156401,3.8819233065636656,-0.6298342544956735
7.008169522418063,4.437122647933816,9.516384379205494,4.415350647602237,1.1503642941767216
19.910810040418557,16.94738300908747,14.756658699024062,3.3467597727565934,-0.6545806866379884
12.17166876788599,10.454055566550881,12.295460877923013,3.011897101462314,0.6113772314725181
6.8661785480498585,8.201665238203214,10.683119573089382,3.916312773689737,0.6336200600618209
16.581987987445025,19.08513741867162,16.277021192873605,5.0014038741989575,-0.5614655997457862
14.360807587402387,12.72199181826021,15.962958803053718,3.7701030896184338,0.8596494333849954
20.445046402272336,20.24934072293141,17.488265656412192,2.718773290269006,-1.0155591407351319
12.578800975092365,16.09030969447743,12.27709872143896,3.3250629768384807,-1.1468086468136993
14.265719078175294,17.159638644518072,11.935967126907093,3.1986534210722923,-1.6330845608962021
12.858799758045441,16.3339635229678,12.199895106575356,3.8437397730480534,-1.0755328561470647
2.521802882428065,4.670658695192261,6.873523365513629,3.2375492752376487,0.6804111638299835
15.587024822802594,15.159360196362256,17.571280869896963,4.1728685962641325,0.5780006290382691
15.945615890078162,11.317180430092067,13.297876079043593,3.907785297088821,0.506858872320105
21.479483628663935,23.37976514226929,18.47493649632662,4.273403273499219,-1.147757029241571
8.49015321742473,9.069894081694414,8.814396305161248,2.6313846122321527,-0.09709632538910111
6.318209993027635,3.245991334177795,7.813870780572037,3.1648822603254887,1.4433015419425
10.868096691569834,10.653775464992885,15.269251881882445,4.223990397599822,1.092681559956242
18.50018303019181,20.19210742573533,16.861652210827273,4.197081796416378,-0.7935168711154786
13.016127789128676,12.024052916319745,11.192631492917572,3.7035630271869104,-0.22449231113360843
15.444814852028447,14.683478780805961,13.434548529426912,3.55563418139857,-0.35125386574155265
8.037355717233526,7.455189794567463,11.573452175189894,4.01999892326527,1.0244436526558436
9.571832292579646,7.421433544851483,8.87629056338461,3.3893671817326534,0.42924148979025606
11.391113069431464,8.475952098684234,13.407167435413749,2.598144426019205,1.8979758351174374
13.75863169444177,12.433291074893825,15.383265588656617,5.435182048948293,0.5427554196337566
15.820544164190153,13.939122425591897,14.541514572237991,3.6460985187566317,0.16521554301048294
13.856935935274599,14.219905486707562,14.460386409076325,2.822183937564596,0.085210931565391
12.522422543297683,10.694731320011412,15.44451383742319,3.0772466936627363,1.5435169780809095
21.13997096482015,23.433211404097932,15.797205377707183,4.243064113466229,-1.7996442717319137
14.611890472558068,11.795604260295839,13.60998217617818,3.5094155617016636,0.5170028695611574
16.55456056076893,13.192392086633632,16.99699944907415,3.080597489631261,1.2350225484654014
10.172791277709011,9.413833963729997,9.112391357221876,4.332473961467543,-0.06957747679250073
21.89699039808617,24.300794316923067,19.776327602288575,5.205926293585274,-0.8690992648531205
7.023502418112363,8.806334053690689,10.07722572621242,2.6093365478598134,0.4870554829594983
11.154275384650138,7.161546912480157,13.898715253510893,3.625975018923514,1.8580294419763763
13.88898215187142,14.564015590582533,12.55803319130989,3.79026805740652,-0.5292455227151481
20.65178335238085,19.832352148445633,16.812695612360773,2.969778488130789,-1.016795208179134
16.650652791964095,14.315305126463496,20.73580489024345,3.8946931411516754,1.6485251934075065
12.798714781038397,16.53313228392715,11.461094328583691,3.5591105809570736,-1.4250858016273116
16.407045810610583,15.463124189566486,13.036332891471385,4.732719238285087,-0.5127689127349236
3.5445983005463253,2.7051488377808517,7.07972839062934,4.226858211862975,1.034948260287256
5.397889510550322,6.151616624835375,9.638547005205837,4.352655923196947,0.8011040711459164
18.235332173924952,16.799359387600465,15.187415702871556,3.562629864767342,-0.45245892666825677
13.100366196579351,11.887819226038868,16.423274934103382,3.3664621118186684,1.3472469189960137
13.850909510529725,13.380995462737197,14.213832281185221,3.481914266708922,0.2391893523659947
18.0128983827601,20.098261575624644,16.87722293436287,3.0293051532132105,-1.0632928933703463
7.657708719252178,4.258544279233561,8.782054880624404,2.7538614569828197,1.6426064535384735
20.87079123144084,23.66814474255183,15.5466430795747,3.324213709788885,-2.443134639346913
18.2550747331157,16.23326186171855,16.234066838743733,4.795850956423268,1.6784863259874038E-4
15.221907647911939,9.68070635256536,17.29764790337462,3.224046985725549,2.36254049166567
10.722243199475427,11.76232826264531,12.246149199045998,2.9396993426539613,0.16458177521103046
12.054871044689044,15.574736671606807,12.666764689060264,4.145333003744614,-0.7015050370910317
21.92273219430087,20.887257202904856,16.132158536387294,4.039885153825143,-1.177038080405633
11.33524604488998,14.366792058154445,11.431863105424405,3.1370517353424905,-0.9355691905443237
15.073592319730718,10.549915939682434,14.219046862358573,2.336251166829135,1.5705207448461325
19.143317277393457,20.918488843587188,15.397071171340642,3.872987738441584,-1.4256222960489564
13.351129273877877,15.574311007627646,12.477118939754773,2.533265931816827,-1.2226083448142397
11.774287219953829,11.721183977002713,10.998960720857152,3.73872942283871,-0.1931734486410621
12.731934990354915,13.449687398138419,11.404327876940538,4.33294939164578,-0.47204786770449536
16.556091458829425,15.034864243470704,13.989315356002749,4.103658127950495,-0.2547845982457943
19.059951958097788,18.238324710973284,20.30757683762425,4.000906404276463,0.517195834533694
10.801217557547034,10.488449226545725,14.542060228412264,5.099800000080864,0.7948568574850511
13.960711194114385,11.472752825950588,12.169642096010248,4.100578756956744,0.1699490026566052
16.972114631871587,14.783720177137646,13.043603236716864,5.2405494997814515,-0.33204856484865763
10.36323865546547,11.326377494226934,10.458528866426729,4.113479199733876,-0.21097678769260605
12.216685982419222,9.367440456547747,16.48073547407999,3.7331437508722494,1.9054436400607984
23.949312651443016,22.735722750432704,19.97184744480607,2.6094733021838565,-1.0591697961859043
8.94016590720617,8.694370517010688,12.025544200723717,4.238127086420059,0.7860013670630315
16.664220962266242,13.880520040788312,16.171367207774104,3.628719484725494,0.6313100741539105
9.339688291179476,10.310173652199115,9.416295476220485,3.2580452870287604,-0.27436026734724117
12.546835509206055,13.458530945659934,11.006341239604547,4.389289150856574,-0.5586758178318783
10.34625987069568,10.0676369426284,12.47656994810023,3.4259244926170798,0.7031483065850161
12.741807011106951,13.520443849150508,13.47002906999997,3.4010567898222446,-0.014823268844379615
11.601222200311344,12.858484290931981,12.035753410944897,3.0079536460280742,-0.2735184702973994
8.862431873970813,8.172463320132165,9.301935961865981,3.041074021782135,0.37140583676813
20.635903732500246,19.394744536052706,20.011472141885985,2.9163473827896156,0.2114726145015524
8.497082098806413,11.112867649276641,10.631086751920206,3.5818836476312286,-0.1345048987493065
13.525053499747706,14.181439233383669,13.39108417537195,3.73109734127247,-0.21182911774212076
17.765830288428912,18.52482059569405,14.380811177811966,4.698815551921417,-0.8819263859351821
12.956628149794382,9.326332925651759,14.867292529695197,4.104969041993661,1.3498176350076345
12.528221642539549,11.07866723734787,12.629399302765172,4.471574710874105,0.34679775374124616
20.296772092444975,17.156346427791828,18.773684468758972,3.1014230368751647,0.5214825651764977
9.681161408580852,7.752024796123495,10.312181837130794,3.9595981301716807,0.6465699186741195
8.308389692149838,10.407516437855094,10.926717351493147,4.075093258278164,0.12740835135081793
12.16247705495385,14.099516144633796,15.221701777607574,3.629678981653464,0.30916938898617913
17.237224897291547,21.20856346845273,16.79096957785348,2.9777641193624533,-1.483527141009768
16.684032033811018,15.497792281076629,13.6551488159765,3.8019592578193686,-0.48465628907264685
13.854966759087624,11.447633496306356,12.88399165234182,3.23890853840036,0.4434698105877531
7.589088100010337,8.142823268653673,9.744086955975561,4.105229826412167,0.3900545779482798
11.50020876637827,11.962747492729978,14.591559167260586,4.188249508670767,0.6276635785638567
15.21892189838258,15.225218549158177,14.449347153182485,3.779533142393848,-0.2052823369301842
10.022177422657332,10.132326317477533,11.228397982786648,3.401139043397669,0.3222660559664039
18.662748815771135,19.101928223975705,20.854547208035736,3.763984324791731,0.4656286617657494
20.93079038200775,16.073514694298346,20.61890044169338,4.0481853789057105,1.1228205533966247
14.186343586617392,12.52613323574024,12.78326333317088,3.5990945518737205,0.07144299593262295
12.539264723473076,15.48180206513648,12.032000815950429,3.1860184810106884,-1.0827938600317482
25.395445813336597,29.38338054584901,20.86203578982467,3.9201208575669146,-2.173745418990283
7.938429794707421,6.470065097132353,10.02168222795812,3.5855180287580746,0.9905450488157078
10.413319023430095,14.220243647083425,10.700237949919888,4.820674345504254,-0.7301894807406527
13.643302580971161,12.28252868257088,14.259452264708372,3.2048316528583807,0.6168572319155293
20.632290307100273,17.594353152872976,14.06998059208367,3.042484325598486,-1.158386431488362
12.08644030568487,15.50332252795461,12.502630786633372,3.1549418501912316,-0.95110841460972
17.22315521007444,16.3411140347524,15.010819085339172,3.828812126138158,-0.3474432553981175
14.260142218469396,11.774728221904795,15.83083826356458,4.044670913769668,1.0028281974316313
24.508687049216363,23.016928307713485,21.359994559582244,4.097490561752531,-0.40437768511236216
13.624350221455822,14.262637452191592,13.957934575591032,3.4516516752743,-0.08827741187886388
18.67345207387099,20.733401945514704,15.517804599813498,4.6628672531138236,-1.118538672148188
19.387410431949732,19.41225460162319,20.637385228633605,5.116792898153,0.23943330351569406
18.322874092060495,20.75564453924961,15.315318551496343,2.701384705996924,-2.0139027128109683
13.775645315298565,15.942153119637247,14.498883901673516,5.788207243258079,-0.24934650010066686
12.62408799343991,13.776036696419961,13.367233140105364,3.821531984599804,-0.1069737367008868
22.172564725787943,18.233786502395542,18.188317885255785,4.115444435592962,-0.01104828842943821
17.43425492706482,19.041270907117642,12.588358880331688,4.7360732843531705,-1.3625025710866425
15.086176423889533,17.80206000525869,13.227741132109466,3.36573187773198,-1.3590859400932604
13.943567185189945,14.702173037965347,14.139927374988348,3.6372077912164142,-0.1545816723297415
9.004695826146259,8.269081588509533,10.360152473262259,3.935221764272142,0.5313730737458173
14.118536894215055,14.834322586593817,12.888062364926732,4.4474319820067185,-0.43761438725565766
9.054780917154194,10.130850233922532,9.117892538358092,4.038849801699944,-0.25080350726043044
11.54086736240321,8.715410480968808,12.1030186716919,3.6266859011512262,0.9340781868227842
24.673839872969598,26.550657444188808,18.22759203232993,4.174631786039193,-1.993724438091254
6.783868598167123,4.191219514954636,8.029897975469268,1.8918256518277587,2.029086801315941
