y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.941330790024134,13.247779344131496,14.323690812880596,2.917705574613244,0.36875258357475527
16.05966554306335,15.270252919026273,14.429882796053544,4.031952903854783,-0.20842756426278836
9.12023497382589,8.949902357960788,7.362886409584119,5.0601177654132385,-0.31363221607690467
8.491248871675026,11.61697646224608,7.588709732653714,2.6202819375963253,-1.5373409524349253
21.4040512756263,24.54929834390343,23.233401149980544,4.348414564219168,-0.3026153956779367
13.852774994479422,13.910902403427794,15.484518403808913,3.5688969397320647,0.44092503284761647
13.847288837360722,15.019513206527176,12.573912838541753,3.4231228422776114,-0.7144354674570241
20.139805877615732,17.973941245320404,19.690357216505127,4.987378501533141,0.34415193686564793
12.167510536312196,11.20837979302764,10.45890429637675,3.1989860501020977,-0.23428532819859324
11.859978395155256,10.968342978962903,13.526010381169705,4.094455437660492,0.6246660737058145
12.523800383108792,9.13736554984585,16.17678969374479,3.6001746025169608,1.9553007620734633
16.24408035574531,13.56130171264442,13.582356357307715,2.87081905136017,0.007334020112942729
6.29785552760344,6.285254151467073,5.998632418592825,4.274699561594618,-0.06705073157640287
16.92998942948706,14.20656390164278,13.53615890943379,3.6652151278786063,-0.18291013455382432
18.331997243647006,19.058104754558705,21.012091378192945,4.03181170310666,0.4846423314185582
13.630312584770435,13.089822533564641,14.849271169999241,4.592555371052373,0.38310885646032544
12.217783017093211,9.665666498882823,15.652108471727157,2.705862830568087,2.212396691072289
17.777539885207307,16.752978800500912,13.68482729662798,2.507556216760107,-1.2235624004622097
5.138647740863727,4.964262388870221,7.218636510148446,3.390090993573002,0.6649892659377314
13.393149443687927,12.939202338000584,14.097452698690542,3.1041726768843376,0.3731269105340158
6.235921188707029,8.38944825169601,8.237137063008003,4.7880393118227165,-0.03181076402441329
10.120590115742797,11.233372425316803,12.66725092440707,3.531663248000369,0.4060065749196584
8.410591081053095,10.40709085959792,10.647089785838912,1.9371551992744411,0.1238924616524699
16.88891730222912,14.692381516348265,19.80967565823882,2.0890662632890353,2.449560471975582
13.531608487113232,16.276692289395957,15.485888376229656,3.3270087774258346,-0.23769216316229835
16.854860012809095,19.6329919387096,19.93888319626309,3.1780106234403087,0.09625243392747138
11.037720900472,8.845479533130295,14.501697199367626,2.9425607207056794,1.92220932823465
14.206101808686768,12.821900435715785,13.62329598497858,3.035486802523981,0.26400890578619585
21.117885331793556,19.577314380956484,19.08921439579581,3.459324173545565,-0.14109691970856977
23.373055534000326,27.295968391363314,21.787663998671675,3.601566443989225,-1.5294190676072719
20.446287614414913,18.174967131834702,19.11984377049877,5.000811895265861,0.18894464707991848
12.989802591895554,11.11832581181014,12.51018405159218,3.468866659149981,0.4012429350983196
14.079150675273976,16.056162777947026,10.967941571966948,2.5508682640817746,-1.9947016777095952
9.18133867735721,7.105138370296706,7.013393842077805,3.226042426118115,-0.02843872339561809
11.894636518301414,13.58103396975096,11.040423327342745,6.242556136452661,-0.40698242624886016
17.801541599478142,18.537388877917824,18.34862175275692,3.328741673817416,-0.05670825304518906
11.277449830458586,11.0379391697225,7.111056022622792,2.5955692134847093,-1.512917908988306
23.156362164776944,21.731541302003194,23.092302476171138,2.7753115561991972,0.49030933883023686
5.493936855124689,4.876307602614248,7.581044161485693,3.0391800155530797,0.8899560226870037
15.965609560978276,15.56935337042775,13.673272457137188,2.9704912944556767,-0.6383054940539751
23.288054834469115,23.66057513887778,20.12614262996476,1.8682425654520207,-1.8918488285582244
26.31402234209009,25.733931937234328,22.35944256583775,2.5879052755262064,-1.3039462469160248
7.225432939862164,8.864960304829083,9.367118503995794,3.328449450279793,0.15086850699339877
9.659232911900817,11.108751243917057,10.634670726960687,3.0246849551749917,-0.15673715576402644
18.57619209143988,16.512460522203718,17.63923335134059,3.9249988041988995,0.2870759674962114
12.468547154469436,13.895807694023675,13.330009980112317,3.690549462631799,-0.1533098850564863
12.864475910989356,10.3308104932892,13.255040391258287,3.6612230278227327,0.7987030223908752
8.12620315492509,7.627967745536711,9.082909951644556,4.4888277274016195,0.32412520472244655
