y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.734272560747748,19.11858109958574,17.358495491022477,2.435370826975376,-0.7227177023998482
14.28532302936027,13.142911610058428,14.595485477312529,3.645029921952512,0.3985080776719684
11.63337196966106,12.145671318144315,10.679621291394307,4.6398807422404,-0.3159671785103069
11.688625693856238,16.826576152638594,14.312899213556092,3.313722198900339,-0.7585659835687699
12.036134522868272,14.099410765390344,9.84662826610658,5.05106096008113,-0.8419582604315781
11.21599555682215,11.67941849532819,14.496320532688836,4.330401287003035,0.6504944578265993
23.02009847419756,23.75703781344919,19.344324261598686,3.4554248639791063,-1.2770393585606805
17.14497062301195,16.623484318058075,14.15464248564505,4.252892460959691,-0.580508878387185
13.683230083678772,11.221151714298719,13.530960535980668,2.1578943997436904,1.0703993772616043
9.37690004025357,10.073242368720667,9.74205163857929,3.893979907674367,-0.08505198742516774
19.095047337684726,18.656834618532635,13.927136964967644,4.024572445367706,-1.1752049982374861
16.36560690600818,17.48926773991269,11.0901657051091,5.3999878503595475,-1.1850215615536095
25.295511846190145,27.622792363461276,20.457415019888312,3.570161672652065,-2.0070176088833036
4.4906311268107535,6.303157283213535,2.9371125387160193,2.4286915980477417,-1.3859498452595824
26.304098158130955,28.93729649702032,23.123847056553895,2.965476294237407,-1.9603762983245812
25.142526407248504,26.751850463867903,22.553734153976595,3.4294559185689732,-1.2241347926825308
13.570526927097832,16.244003733297916,13.40735671787659,1.9895147735674443,-1.4257984173371425
13.027740079260187,14.214339388025182,13.086942861908108,3.5975932286838277,-0.313375207938539
11.634222086913878,14.014215593874582,8.519340890243692,3.016928790703075,-1.8213471662187777
18.89164348809672,20.681040808651307,14.78113249968033,3.739389050089878,-1.5777733287284375
17.996498719836794,20.075090596251034,15.71096602863273,3.678178381731819,-1.1864907339169113
4.594886611821036,3.6916280909651737,7.935953199479325,3.5335707440599777,1.201143380431528
11.452187681347075,11.605526612753572,12.539769949082748,3.116819183598373,0.2997425520368464
14.018071731380843,13.91253316002521,13.024480343606125,5.903696255810066,-0.15042318878535066
14.342006573441424,14.535525199915622,13.5877984073822,2.7737735810450235,-0.3416741723296549
9.510345337997482,10.796064487630506,9.93950750543732,3.483128886338783,-0.2459159595134989
10.037943657806164,12.502749802518935,10.300796868996626,4.6748283759485485,-0.471023266832875
14.201772746819138,10.89718450522101,10.935042967116077,4.8346940271334855,0.007830580732223584
19.676628196414725,20.753252112233763,19.179047548039275,3.71435684691991,-0.4238161892010673
18.01120253709666,20.163480890661695,17.224435447444392,3.1484126047620067,-0.9335007231174104
7.0867090822078636,2.070018109179098,9.405513046234244,3.9888791415836393,1.83898651141956
14.38243414083132,16.279691491784497,14.740905285914748,4.043878595743561,-0.38052235482277336
17.766558731325254,12.860240532134801,19.644048154187175,5.284510513626018,1.2837154178349053
13.748895198504417,14.730392991160338,15.594799426608546,2.8198754695106256,0.3065406415263512
6.38359964127933,4.674094262028221,7.328248903328455,3.043195367091131,0.8721604501643399
12.926973537830078,12.111575734780045,11.352010594039648,4.937492036161515,-0.15383622599843125
7.377336021814042,8.566312088304798,9.08020824899128,2.4158948333095553,0.212714623832566
10.24394971776406,10.266932287545893,9.874811361859784,3.0804899891995,-0.12729173834712132
21.735580631169945,21.901123333543758,19.35399655113175,4.58198343380701,-0.5559004782991301
25.62641611841276,25.557485823432526,22.855358975368418,3.0590936685748575,-0.8833096141586765
