y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.52342046409451,16.638171990342713,14.042974821363531,1.932979782518566,-1.342588883986041
18.14910530786409,20.202188910307697,17.256504378278553,3.1316292216783523,-0.9406236573723266
15.007673899197844,14.734201015264524,14.201527886008089,3.212241026915953,-0.16582601516918266
19.370172271101,21.73934452747797,20.08367066238425,3.5413648728039124,-0.46752422429232043
11.852745261823763,14.731941535085234,14.08467564168201,2.770514105236952,-0.23362663708505682
20.57313044631892,23.856319141226738,19.39751988433809,4.14133419175599,-1.076657678524139
8.568600085057419,10.323000415892999,11.217745724805875,3.5766434250153356,0.2501634081426609
14.397044637484948,14.476923571422393,9.234496275603648,3.4615647976953183,-1.5144674741634507
9.000703019616589,9.723545582755225,12.90445850868936,2.7270589470128455,1.16642617110218
24.06603732396838,24.188073228807554,21.5783596721561,3.046684798797664,-0.8565748441326598
5.206803299967891,6.06274377633102,6.628997771808535,3.3166881626007148,0.17072874135791483
11.110619496260165,15.581185557164222,9.584533765789208,3.1220009304987673,-1.9207719423763898
5.037254035131294,7.579570736422221,8.000832682313044,2.781631265206499,0.15144420871310196
17.94905749336593,18.021205327346884,17.452261041001336,3.916937789606073,-0.14525231619845744
16.187904415584555,12.966563897646306,16.50819646214361,5.439978063487215,0.6510380231619891
20.815786277394203,20.737948713084364,16.542129815288337,4.464407776943092,-0.9398377360297998
12.776356327738878,14.44022650241078,14.022974008926859,4.821055796320904,-0.08654794947661462
11.962102040251485,9.160669962557655,13.226287936804766,3.2989213364759844,1.23240828124448
5.723748840651919,5.6778561571916155,7.5679489643263285,4.042715389694788,0.46753051475073265
16.501479635441292,14.537076686298896,13.850312761566718,3.0443588575514164,-0.22558573311049915
12.143310974385976,14.10599932105463,14.838313763392929,3.2015685950097494,0.22873613999079975
21.34676716099909,20.587593325488502,19.098956347269297,3.7492959142852564,-0.3970444084040749
13.938158332353495,11.26216058919712,12.310852813766576,3.0605785121103635,0.34264509811458865
13.123264918712696,15.993355585958245,14.058309540012207,2.6970954353724257,-0.7174555340415083
7.191738890753557,7.19328311603102,6.905467819438716,3.8753651209624382,-0.07426791737260266
11.34775901226071,10.437243490402762,8.932188496865477,3.3340900540269733,-0.45141401976213974
14.490212366414136,13.964844936336835,14.437325085827291,2.3716382199530472,0.19922100492199457
22.125289581209916,25.17250714224432,20.357181279000347,3.1287473582477054,-1.5390587068496504
11.62707669080434,10.593210584500381,12.489364760770295,2.609525644872326,0.7266279141559021
17.332055608795955,18.343358243159052,17.69044059369278,3.1398980327319257,-0.20794230980112066
11.771142825680002,11.095312528937315,13.220210551949219,3.9376654675674767,0.5396339634520999
12.70516899532171,15.789658345956648,7.897160599729087,2.443756343412256,-3.2296582134727636
11.63225670397798,8.201676781807226,13.986798515172932,5.069285039509525,1.141210582612147
14.295239443817295,11.256357768112604,13.17720823928094,3.846518052027966,0.4993738350339011
19.832246910014437,21.687842610584163,14.96245862504301,2.3056215340098603,-2.9169505429820433
15.154151845515196,18.449947788871846,15.079253253847087,4.056713758787394,-0.8308928693140787
23.43673059780479,26.57072765200031,19.306844800364548,4.101089367093368,-1.7712081355554594
12.849314791435049,14.303189680822506,13.426411555902687,4.764323157922525,-0.18402994420347757
11.100868826174743,12.582810054290942,13.72425313042028,4.274665159477861,0.267025143150338
24.58323690154765,25.346006774699664,20.012403867523968,3.6107511177877543,-1.477144985402235
7.653448885109633,8.69963050515099,11.651306808330325,4.081008337675735,0.7232713238857064
12.227338814999351,10.633740662082054,11.275623252724845,3.288890778545952,0.19516689177698157
16.39366649949404,15.389546403513553,16.166955787209048,3.9789660943940994,0.19537974570599503
11.992121478717559,12.634612130893869,9.330035417038463,4.664643789962222,-0.7084306675177375
6.797722882721346,7.901317556798572,7.379435775034653,2.1314774002663084,-0.24484509275055633
4.947388864226412,2.114359070939711,7.750037080768649,2.974178055814434,1.8948690710737195
11.097327847318885,10.02918480947025,13.817523313959759,3.9745609838597447,0.9531464028036142
12.881315198495352,13.383995438884236,13.666977033851472,2.931598936445937,0.09652807259860133
16.018732697654528,16.0925990040623,17.71911372244628,5.49636083186936,0.2959257530824788
8.20290046288777,9.172834528265728,11.802034816345781,4.673466159677994,0.562580362893054
8.826302152795474,11.330452451786922,8.536440006961739,3.3008959545231806,-0.8464406280351185
12.416144361156292,11.974300472166432,14.438714535869178,4.510130852795396,0.5464174198350127
20.632885353212497,18.594566761632112,22.234244721931297,3.897040214467958,0.9339595590486075
18.220165519551113,16.182997646424372,18.794414671649218,3.544358053830413,0.7367813820058808
10.374321084707296,9.627979776627456,12.555297884729669,4.47072289354934,0.6547751175376906
11.426872380070662,12.06131325062281,14.000148720900844,4.539875760046891,0.42706795796940683
12.77346200585985,11.771392180999545,9.33989916530012,3.4360056757407857,-0.7076510475132459
8.732514467541115,7.091701845493895,9.820398606976651,3.5661758069111604,0.7651604713919626
13.736249981298071,15.049346391062379,12.343229438078124,2.206298234003934,-1.2265417753941916
5.367635422269604,6.752365480087331,6.986570661974104,2.390538159360395,0.09797173953058196
10.837439699322031,10.646373539115125,11.19901563092606,2.2012171333946613,0.2510620526375169
8.40265128357482,7.250705096178017,7.767505372893225,3.2511574512835044,0.15895885833249435
20.376307113136697,18.366439391642714,18.87381636311441,3.523388350793213,0.14400256825435437
18.965271002687842,18.216120789437795,17.649133901183646,5.6764425524162885,-0.09988419384475235
17.831157148590854,17.036366091222945,16.76250671937023,6.066018162845669,-0.04514648068977156
10.00419201933713,8.590366200026022,7.949041259402787,2.3319740045459594,-0.2750137606049784
20.11873239687841,15.484701457934378,19.481377196950106,3.919981623082723,1.0195649172132322
13.757737347819749,10.638678220662115,9.779951501772658,5.428513725488939,-0.15818818231174553
15.202590385394345,18.28802831081498,14.890599022428153,3.626976246714889,-0.9367112043989885
19.6632157829823,17.537166554803978,17.747425243682315,3.6260603395283897,0.05798543575964972
15.558136741622267,17.820960477209773,14.348194616427701,3.0829411236886086,-1.1264457287549672
14.580678482709311,14.469449788781365,13.335648536710467,6.8430579264924285,-0.16568634435804847
11.372929965647373,10.911381514050584,16.88933413699096,1.5625173617023713,3.8258471678211396
22.158778920718827,22.419370462316763,17.539008300968366,3.911630802115566,-1.2476540880874807
5.536293189593186,6.347471398639744,7.056483499667071,3.5252564863305915,0.201123550520811
17.468170117328,18.2084367212478,16.468859625076433,3.387071684101611,-0.5135932328614926
11.939222317172165,10.014611039677582,7.795718307353412,2.878510878491225,-0.7708474367438228
15.80850770269835,15.906714015491403,16.924535561767996,3.76187837411884,0.2705620557216983
12.89420177306966,17.593761203205894,13.57698328285507,3.0465257719466345,-1.3184782342360521
17.088525089736414,15.880208869530904,15.09093451949547,2.9972623230878166,-0.2633317557678148
7.543038955309503,5.561357554894959,8.751295688714029,3.1724780570760505,1.0055036083556432
9.987156147964297,13.834819934643075,10.669747996509793,3.145433072673252,-1.006243612566628
8.793385007030306,4.991487154001684,9.336261986356668,2.916350278002262,1.4897986929509754
14.44070366198197,16.468077909068207,14.092390019771607,5.8345654235706155,-0.40717477941017505
12.785560570328194,17.130139458239455,13.287098673986781,2.4255119998733106,-1.584424560444724
13.799758586579447,11.965834378186651,14.716465471521314,4.572100126290842,0.6016121732587991
8.540375754961783,11.463669224057107,11.999301822322137,3.0462052155463413,0.17583601903490392
9.157044420396428,8.61720332529542,7.078867501047721,2.917757479549958,-0.5272322442936471
11.71755451040778,10.648164232167757,14.055084805033468,3.720907666240251,0.9156154568888284
19.10993946213837,19.81042174892834,16.56891053900923,3.027289645733984,-1.0707634845866185
15.692693585944596,14.626427768389368,11.617502034245096,2.548962174037816,-1.1804513086900097
5.595933919323705,6.979814070285235,7.789805648883714,3.149036767747469,0.2572188381204177
9.049105614775172,7.983973340926921,7.977526378259077,2.3371640465297245,-0.0027584553499430653
20.284556385369164,17.985745393270655,18.913627621307395,4.191921919176252,0.22135007424448322
14.007244376572917,17.37952031443812,17.383034124777584,4.371092301653727,8.038746603757543E-4
17.56266797751505,21.16601850618592,14.37807771274941,2.7983265533950377,-2.4257143202965783
12.998380609779053,13.512560723190466,14.82352315972035,3.768978179581576,0.3478296700235671
10.969854244508868,10.539218388350086,16.196074158178604,4.319659662729453,1.3095605236302652
5.731933449449501,7.501774683054502,8.592268542583177,3.5603333944437945,0.3062898157881743
20.86258861643392,18.209699924377666,18.016936240918277,4.766970691558457,-0.04043735443994725
22.293761347014808,22.22868283938605,20.97682432960834,4.595838577769953,-0.2723895734356166
9.427770999122812,9.531707074638144,8.968713775402595,3.5015717743362433,-0.16078302417270018
15.805628093065963,14.417398056413909,15.945700647693354,2.1879114435914646,0.6985212293468015
13.264128942346098,12.592990606258661,12.102575534447968,5.54251434974412,-0.08848241806236079
22.191843229503196,21.116909790964527,21.431480847398532,4.443408959414813,0.07079498180501334
6.268732820495804,6.111764409373303,13.566576902945494,3.0314323466805293,2.4591716525474627
19.894880251637787,16.989985287396674,14.691196686966077,3.7477561005125097,-0.6133773219970841
5.795253834874524,7.833601544956697,11.577249798646465,3.396181311678206,1.1023110694404776
13.627020414647713,16.88507040189008,16.874874375446772,3.782169841797158,-0.0026958140088341317
15.118785037673844,19.784107251921814,13.989705526405105,3.611064789205756,-1.6046241382423858
12.50652659980244,12.276512487647754,13.161664870100608,4.649360717304469,0.19038152474562872
10.151266718955219,7.870038064940422,9.530592546210192,3.7383159274174167,0.4441985411374661
20.092938844911405,19.936116622417124,21.839871572786862,2.3471030634491648,0.8111083744111737
12.69420384425882,13.754150754761792,11.872379793427783,3.277941748838974,-0.5740708973856904
9.826946223324143,10.455170613736152,7.702212572488462,3.110446974564066,-0.8850683081114159
16.18792597908707,14.21757462583597,15.06119559517269,4.169198856294893,0.20234606177706588
16.11993167295589,14.734136538755733,15.489552163274933,4.39037759542507,0.1720616525800355
18.73626097579062,19.497042283916524,13.487344126166832,1.8398472905088512,-3.2664113966151915
21.150420802008956,24.293267912330855,19.72970577493235,4.676428847292863,-0.9758647648494225
16.809886108899597,17.011137356818345,13.661421260146682,2.2338249069739273,-1.499542818335475
14.669608110380894,11.195782783543635,14.62958071105151,4.5196202729362795,0.7597536341868443
16.836253811706733,17.11146354191404,14.181580110633067,1.5225007652830995,-1.9243888069482713
21.256326172925363,21.628152447327697,16.97561701141194,3.6072829496428946,-1.2897617128637875
15.255963602465648,14.114811959768016,13.648613121073016,2.9071440347685225,-0.16036317193761626
14.173091297139237,12.565748570676968,11.512167656622449,3.2243818346378137,-0.3267543883098651
19.662016911257695,16.36443910453388,19.256600566787917,3.1558445846044343,0.916446100154375
11.62018240479681,11.467763200213232,14.186993733222852,2.6168875570546457,1.0391086639084193
15.55869822185999,17.024800094526906,13.530739083169236,4.631427860875386,-0.7544241465735059
