y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.526817965830912,11.934126505049804,10.033867513979427,3.1617423760733105,-0.6010163906619052
2.506344336149236,2.660866075873992,7.222445922681512,3.52048170573351,1.2957260477674013
20.918593676259093,22.20811176176756,19.18841371802965,3.3366492312873968,-0.9050091377369042
19.57665794106897,20.56019223690282,19.28844930641896,2.980864582054096,-0.42663559362616527
18.918652815972045,23.473343791213594,18.466720039596357,3.873033711178638,-1.2926878837038642
8.301589819553136,10.773986208917815,8.714902494979384,4.248867683556486,-0.48461940151896876
6.039293642270917,3.8176683450649227,10.469679014031028,2.4016560388182833,2.7697599329166125
20.36628160197432,21.328996618180987,14.500855077074895,2.535253912701368,-2.693277192827822
13.453675659523668,16.677466197144348,11.353023057003629,3.220119215028863,-1.6534925524777486
9.042246970501818,10.100902670282554,9.258762381498192,4.1260255562293,-0.20410447713125146
18.124761832351496,18.56492709858491,20.387171865610007,2.9790316779952684,0.6116902953685179
20.467091217287198,21.567013695903192,19.538295784197498,5.0574882146297835,-0.4011315154105999
12.679882182830113,12.09467169700829,11.712508351056783,2.2800491483222616,-0.16761188952120387
3.955707715226491,2.9075084228913584,7.260047417467749,2.337336171513148,1.8621792823916459
13.162926899641786,13.685798731144628,13.29422806760641,4.504500068812282,-0.08692877290630495
13.077901738520527,11.09132560010066,11.5697422863301,2.62171909197573,0.18248205450146274
14.106195120309495,15.066229406717632,15.854423635209953,6.031539192857616,0.13067878750181697
15.854932786052235,16.7154574766985,16.034366353684383,2.9035593103716644,-0.23457110746152965
18.280304042521575,15.658357373967824,16.973891324337732,3.8959422928122307,0.3376677197701273
4.420854752481373,5.28976223687194,9.618006418741526,2.8134277792834537,1.53842377392461
23.186620903754925,20.626648794592725,23.739128332188624,1.4685347664041102,2.1194455921647615
6.21434150447033,8.307722596859177,9.673422666339155,3.209069397014485,0.4255751124455391
14.43693712755791,15.88243958999563,15.632443946536997,4.299067405059056,-0.05815113370040309
16.685791968998426,14.271032690926054,14.179770841793543,3.1619357409984508,-0.02886265142873944
10.04760020004158,11.01898766440426,11.273687347657818,2.6004550434680826,0.09794427475042154
20.57151317487934,23.67465120458916,18.013445703545088,3.1477830650751315,-1.798473841433209
12.944398760055098,15.941809125770275,11.35551583665454,2.509593034569227,-1.8275047889997729
9.429799805133717,10.286209699216236,13.04006780610128,4.136551813621564,0.6657376073029369
24.10277526482281,23.525777572067017,23.110236857364306,3.4801378300258086,-0.11940352221613867
9.71496878613329,6.137769376197605,16.942541208237767,3.93708869708007,2.744355706299807
10.008539902341978,12.813642263302558,11.190491027672373,3.5842338309059576,-0.4528586337292383
12.782210977461512,11.835636887540156,17.434839381481304,5.277442809822299,1.0609688623285494
18.45071618752793,18.015874993689607,16.811440476294443,5.239668743445275,-0.22986844710400606
15.896193331145383,17.986205910205864,15.44970652324482,4.041887613123456,-0.6275531706337844
5.061269972059483,7.848671467979534,8.498637899250884,3.8039230029077182,0.17086739946484616
13.827054918452472,11.102207199064907,16.038539841795675,4.820802316173605,1.0239649583160801
23.08740052651801,21.816658583669845,17.624879757832552,5.2353730803045115,-0.8006647781428943
16.723391567234806,17.993162681990913,15.002261495650123,3.101102361457187,-0.9644638704977757
14.37646795848512,16.90031738524376,12.501753572028981,5.346380963805569,-0.8227179924125475
16.716950292014765,18.152929876032097,14.97081138765199,4.373877779192605,-0.7275279852395669
7.596208358534793,8.041812940901604,10.394081771655909,4.111384760173282,0.5721354161596796
22.679610619572827,23.881377258468987,20.687696339714662,4.87502733711818,-0.6551103610102492
15.413843582396616,17.949367235857714,17.349158954895763,1.8865017701150564,-0.3181594051328903
15.880501425853211,17.770676964692207,13.548070957256881,2.338607847181761,-1.8056067042295942
9.37869953894758,8.414398700937761,15.105568877156296,2.754726565580773,2.4289779827232505
14.71702679063985,15.32285892321465,13.155880269744193,3.2120881670433,-0.6746323702145268
16.006633968018303,13.621735228615893,15.08995038745203,4.886700068979079,0.3004512530155904
23.991897512862955,24.106732459136946,19.676195752157124,5.495987653027772,-0.8061402220470808
8.578232009247706,4.847099122782341,7.94470635738775,2.7601807701090344,1.1222479585940472
13.889533321021982,14.761824757385996,12.32580901336745,4.1772993226810495,-0.583155660115607
17.53808446930466,18.15918215485598,17.686787060657526,3.7321506268270466,-0.12657449857538816
14.874487537635984,11.196333285861096,15.595598250756593,5.229238832171049,0.8412820882898999
24.28003175423812,24.112527998678676,20.814098011978157,3.503328196512519,-0.9415132701480919
15.38937587511,10.039911235587603,14.319097400241265,2.742433020446312,1.5603612313409407
6.673748546032472,4.625339620380329,9.534375289471173,3.086303818596672,1.590587303657927
10.500781067131557,8.847731641818044,9.064187531252108,4.559416565938784,0.04747447097751546
9.153193407324906,6.562403973512393,9.863107608533237,4.81132160926314,0.6860284768048069
19.89046307424375,17.434758133840027,17.025823984345376,2.3734779552995167,-0.17229321577711768
16.08138157549751,17.587937051002392,13.322048406886006,3.1190610464942625,-1.3676836010988387
15.721957378885126,16.625102999573205,16.992217560807468,4.917704290068359,0.07465161375719082
25.22894061656814,25.29997031309082,20.7139497415261,2.962213827848966,-1.5481733723776767
11.904587391787151,12.973803512980282,11.861867047453238,4.844653671382212,-0.2295182568147955
13.99850172196666,15.201125005299371,12.162889187603234,3.065698928183093,-0.9910418109767771
15.348706433122484,16.497658851495483,13.733309144695518,3.065562491041792,-0.9017430617963155
13.870273390064984,12.699278164811524,11.21051955313523,3.1360536879346994,-0.47472357294263706
5.990993521270797,8.738249903059604,11.81069555564566,3.6342765810245585,0.8454077679800271
18.427574231198722,14.101651362401364,20.900709830556078,3.769317911394997,1.8037901360350983
18.094849121969908,14.973966223806404,18.0280466660485,4.28747904922235,0.7123254497992325
18.01566228923167,17.763805197167592,16.03899779764963,4.074464187549712,-0.42332128106278016
21.023709187237667,22.840265701360924,19.77142974312669,3.402231784014397,-0.9020067276584025
