y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,12.096704181209462,16.13672725264023,1.5668288122344491,2.5784712662191254
14.827876880545722,15.927826027262158,17.099010800587347,3.310513493107641,0.35377737494909767
13.720341383471826,15.884526489965605,17.861459775213422,4.690169436638181,0.4215057285147556
21.2993924480436,18.940319624193492,21.515694572432025,2.5523831535573507,1.009007971490933
14.0826193166414,14.179978201661518,14.825419417903708,2.4499644881063984,0.26344921298882096
3.508531286840261,3.9288062463590645,8.424516241992958,3.5447790679188502,1.2682623964695598
10.78817902879753,8.907985857130125,14.240024948058569,3.943966023936013,1.3519485357044625
15.674145621454025,15.958067953981976,18.949403596795268,4.361775872173522,0.6858068205422659
19.35822562686322,22.93242659014264,22.212452519074215,2.8595142411755416,-0.2517819497805489
8.548671009396735,5.963897283259242,12.506133866832476,3.4084843613569586,1.9193975650129405
5.378534930065468,8.157830491808408,9.092595332298709,3.5754462269329257,0.26144005004157395
7.900461819762402,6.606625633682671,8.425521873182008,3.06090398612302,0.5942349867050795
11.650066009035672,10.806004804031087,10.52664212735219,4.003619644269723,-0.06977752671354316
21.679161398644776,23.742025806430966,21.107933017522058,2.1587349352606267,-1.2202020479141833
9.636084573779721,9.221731320766896,10.79599991801983,2.9681249305760833,0.5303916223456887
16.2063762445757,16.179802687886134,13.434385612818026,3.000466466673556,-0.9149967531921106
7.044458028708407,5.362439483173459,8.866630364867625,2.2776198946711452,1.538531907757207
16.172827667899412,17.80983963697822,10.01235970940646,5.066832345710214,-1.5389259789054248
13.64483624830076,12.71912242853952,13.774065665487432,2.768232819265527,0.38108905782997377
18.241752957919463,20.42066773720753,20.48720465438714,3.666945677692799,0.01814505123006683
16.686934114400366,17.14132095449716,16.96565979763081,4.29790951295985,-0.04087130181234968
7.100682837289109,7.633571004083373,9.538361002788955,3.4730080224574915,0.548455398429445
15.47046962017072,17.075695754907283,10.189529347189795,3.6252903476747864,-1.8994799718963709
23.641099424386304,21.673297750493173,22.148684159491918,3.2437470534355515,0.1465547100829728
21.384255344465217,20.40658885724943,17.90167382612928,5.874296140939148,-0.42641960347604835
18.882892851257598,18.901463166320777,17.04284196749106,5.512798326417549,-0.3371465975679048
22.10970706426962,21.5680612362294,21.125873983672832,3.70782440496046,-0.11925787315197406
15.635420427716905,16.951294507607248,16.351368445716055,5.276333404036401,-0.11370131793268569
13.098543081954718,14.018658044934227,12.635222520938779,3.2946178382443927,-0.41990773798901104
8.935403155810313,9.036707588668008,11.36547757670814,3.471728362867905,0.6707811627625135
16.31671491043754,14.632568087926757,18.116300275989936,2.6523628970698403,1.3134447748125953
12.41476460725029,15.99406670214146,14.807390716118134,2.950206523353445,-0.40223488648328715
8.740197213634783,8.395051477711542,7.279809685743981,3.5740061555436884,-0.3120424933341804
19.613758610058525,15.224493073735847,15.136572628751987,2.018859447483279,-0.04354956215176945
9.457582266272205,7.8476262951509534,6.0960482557612465,3.8424707725453384,-0.4558468087525419
19.110678409487043,18.159425724807008,19.251974696183336,4.342556306210555,0.2515912044280938
19.188957624685752,20.45386269621355,20.659898152034703,4.463001780476683,0.046165219275163566
8.827194799245348,11.013043602629729,7.099010073678769,3.649505315744476,-1.0724833067279755
19.385966823777583,23.46299484137684,17.457464689307695,3.5807658881646303,-1.6771635844496275
14.059105536965841,15.172532414820482,16.154869054718805,5.044433942848909,0.1947367437115324
5.626141490543469,4.924974512244553,8.025839490603188,1.6587861026834692,1.86935794394604
19.123324065923192,20.2075478651509,16.481771491856033,3.4489243746694878,-1.080271982957559
11.37072456710057,10.480312754659916,11.619651799956472,2.3819359330793466,0.4783248069244363
11.06887980973751,12.619688538827607,9.977529053523106,3.849583939367599,-0.6863493631830114
17.074283695339037,15.704491468191637,15.201461725142982,3.6559419738278534,-0.13759237609615882
4.831253624990279,3.2040207574388546,7.1073402667077366,2.199251416986587,1.7748400565394238
18.238169406489607,16.128623631086953,18.22722403782208,4.291063919421005,0.489062956447009
6.006563495969165,4.5394876729205285,11.188017366191948,3.624566133224092,1.8342966989424134
22.75177429841475,21.216558058774975,21.87489523595555,2.5852200082566186,0.254654217079394
25.123420323459296,24.38043305510291,22.660232582512993,1.9546018825730735,-0.8800771594087552
8.487214054566216,7.656675387493157,9.665961820350345,4.622134524771853,0.4347096394725479
21.43622315750165,22.02161797947808,22.369609057508093,1.945828612583972,0.1788395317961209
7.362090072081949,4.317709494771356,8.266419075419497,3.623788269178923,1.0896634370812284
19.511990709195267,20.17633147146106,18.54090819110838,3.388141597626549,-0.48269035789363834
15.146107037917602,15.104921780579334,15.774154886728729,1.8097153889879587,0.3698001963301248
13.783978876695887,13.295163338788026,13.050305298270176,3.751427821018469,-0.06527062553248678
15.465229637764075,15.549626285372922,15.288685942266252,2.146398686650134,-0.12157123684878751
21.667017411067963,24.496790142682798,20.50770511284915,2.7015020681433186,-1.4766174258660691
17.560878909024268,15.90641917596268,13.960967130985793,1.890855718207973,-1.028873872418281
8.603316068580643,7.737199315659176,9.173455570954898,2.7575650888118797,0.520842195574265
15.115355963787499,14.490541669764786,15.74682884131083,2.1051081962394984,0.5967803335668147
18.328709481575657,17.776988926142252,16.197453182419977,2.51449952390339,-0.6281710251709567
11.555582047770182,10.272795632719824,8.849331575337697,5.28046663003998,-0.26957164150686985
17.961722343515035,13.685814088990464,16.83110891615279,1.9889501885029774,1.5813844134174593
14.711720398042244,14.70420371362905,13.15872810421527,3.3031303997519235,-0.46788210647991735
14.941071577003637,12.872584830975663,10.24592011470336,3.055959707592003,-0.8595220381168017
12.51081667375028,9.9624521565948,9.398036369589208,3.5970611920973012,-0.15691025447262508
2.9757792149920763,4.880752350728763,7.397270842733026,3.955179314663018,0.6362590142689072
15.27731361739599,15.2656872875982,15.143153878046583,2.7457333524292644,-0.044626842385552846
