y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,16.811025402778125,20.24460892572008,2.8491867793457564,1.2051100151919105
15.331869516874864,14.890314837964644,18.40778757683774,3.238443167210751,1.0861616391751203
12.305160589925814,12.439042611001684,14.538575439889392,4.869895768804886,0.43112479785228586
25.314062020117127,27.12479447433348,22.21157492509682,2.4262798507765426,-2.0250011752206416
12.75689507320847,12.228539570706662,10.293618601625719,3.8701914765203007,-0.4999548422396496
14.398874221655067,13.16956800641502,19.669186626089846,2.7617260254002276,2.353462494069413
27.073342661249434,26.34325111821719,22.165969918027745,2.630277857407399,-1.5881520609791733
24.144594330848058,24.05338001104887,21.824810861280973,2.9419068100626222,-0.7575254056808339
5.284887128062589,5.615008086238751,8.184910599284663,2.557364551354627,1.0049026884667827
18.02746632769216,15.716081944748424,17.1042969984021,1.8698561318122948,0.7424181090917372
9.179387374483959,6.832658184146096,9.77209623111802,4.403562072560203,0.6675137078885216
12.216862294045475,12.069241963511576,13.126801213234748,3.5796658402022934,0.295435187789318
20.505034920473697,22.25909872493687,19.69282031956632,3.536221434511013,-0.7257120214038333
16.503911769220867,19.943685398519264,11.379075657411958,4.00736389746823,-2.137217871957735
17.30918220826791,16.5419922246325,14.316754904390098,3.5577653318904754,-0.6254592736334265
9.811772687665052,9.687405722392851,12.715900782376163,3.1404395143632082,0.9643538893623317
9.155159989985531,10.567253818189856,8.811722852723403,3.1775878672382127,-0.5524728312209557
16.06197329373572,16.710241007629282,17.098277396057682,3.68579391399367,0.10527891615295194
16.75526111968111,18.344674147713498,19.13586536933634,1.6717615446552436,0.47326798738273673
18.446807309696958,18.56704152976165,18.2608877545365,4.293203112353124,-0.07131127207660667
10.632046771953528,17.256941465007667,13.985438032943657,5.164606270475014,-0.6334468226099865
19.481838644500243,20.00983444456803,15.422737790635335,2.53154848863325,-1.8119726620007215
17.482955274765867,16.566391280372702,19.687433178517363,2.5215616372616783,1.2377416645400727
5.406836946492021,5.690554027039961,11.524436029484626,3.038468900790478,1.920007146009275
18.712553208761957,16.423712130234996,13.25781322571438,3.4639740897177798,-0.9139499379969531
16.067586012563893,16.413853650965144,14.6808245423692,3.085606084956727,-0.5616494979851744
14.890231830377738,17.763915984839606,12.188444045576826,4.096608465220266,-1.3609970263445714
15.709440940488264,11.748463268748592,14.245557504367186,4.225607047318719,0.5909433148080059
15.948481163563066,13.553456549491928,15.066947843594624,2.612963002045695,0.5792241577541589
21.19208540203298,19.774309149601393,21.50036981065645,2.821632049883654,0.6117242186578615
5.685060523448754,8.954013240409523,12.940165201140797,6.4377741273946025,0.6191817050196025
9.17832520177804,8.442989399265853,9.828611722821979,4.8577171472772465,0.2852414583942517
16.3377572894922,16.24539844881313,16.78902106717179,3.645400286785345,0.14912563109442467
21.284654869672057,24.3538186355064,17.6868927983818,4.474993746424776,-1.489817911466588
17.15208047753581,19.631089098234924,17.555888968750274,3.951261543221363,-0.5251993842434413
19.78547796941055,20.74096839501737,19.371204790523056,4.939738726927883,-0.27729474780262214
19.72729657738091,17.642044189714568,19.78400749088695,3.3529138119445467,0.6388363737659378
10.604746238334462,9.919834877580126,11.089011057481507,3.296667609265294,0.35465394709961295
13.706253058935758,14.742599283313988,10.559141298704525,2.671308832369381,-1.5660705096755305
8.46732677713872,6.9410903461407925,8.61239099609677,5.083689627108238,0.32875741293173055
11.212963374646568,12.946039175398628,13.976420217997235,2.543224099398125,0.40514756164918997
13.199023372043083,13.187339457855646,13.002236191401641,4.620651483673499,-0.04005999307847494
20.95851334401746,19.242018218295446,22.231558654979874,2.5839624941376877,1.1569596863216427
19.924171432029326,22.040083534077638,19.1998633223313,3.1912713710020904,-0.8899964564450316
18.57679935544258,15.61678599968515,17.378290927218686,4.108457064348278,0.4287509641561658
9.030401819454251,8.700931495925444,12.775756108514,4.734923497024451,0.8605893242307469
10.981850002281561,10.398101422952672,10.693033494705656,4.493233764197209,0.06563915594666993
7.511889846219031,11.7970484077601,11.160327478065073,2.8038067410402077,-0.22709158957896103
21.81064339862177,24.07664054377643,20.30505572916568,3.147823463284927,-1.1981563955543093
11.710594245508448,12.113955904102491,14.04863504090652,3.1567309767738205,0.612874252205448
9.937669755078794,9.687344694313333,11.173796438819716,4.596848283165695,0.32336323779707454
20.872833278459883,23.138846592632728,17.81338299669883,3.225040688416824,-1.6512857078240997
14.705765847361244,14.268778064550446,14.933026867983315,3.5072630723668765,0.18939235230638146
18.527537581210705,18.503449142683063,17.16558878938991,4.34674494026346,-0.30778441608125806
15.368142238469602,13.938886967477885,14.59443966796775,4.98807413558553,0.13142400908059332
16.35274723661232,16.175906428697207,14.263849882870174,3.154098207065407,-0.6062133834463014
8.980891310880054,6.90303235960565,13.650117663675854,4.162676711173449,1.6208525840980372
6.99375808871386,7.219792485622887,8.576699781233522,3.587835334381503,0.3781966476018746
12.401705403615024,11.327516070680305,15.921781235834093,4.072722250445325,1.128057570007735
10.125151384053444,6.98796673573399,8.570864456030124,1.8427143676361455,0.8590032986646176
15.368741772514442,10.702445442455442,12.379644390846428,5.266566798218442,0.31846153531335514
18.494062293804145,17.12534568716293,17.005967490444206,5.210439947208116,-0.022911346820663387
18.31451634336857,19.695630513944913,18.289011887345023,4.009270410312255,-0.3508415453799082
21.298736289695324,19.190759086213763,21.80463160346998,2.8593890268358106,0.9141367238681465
22.473051124156214,23.9823880297388,18.420923389995224,3.3535187204399017,-1.658396777643169
14.634220604939708,14.760330244479437,19.11398104140491,2.2320431692073885,1.95052266774548
18.408358390912657,18.494619672987934,15.71705519144147,3.167530692949776,-0.876886366950985
4.473681200288256,5.368568292209417,8.531202231809944,3.258514727912699,0.9705753092073363
14.608213692551498,17.486686763702135,16.048735395690628,3.910860048294213,-0.36768162252154585
19.595263498305023,16.455383832532885,14.564822648858186,3.4995648678060784,-0.5402275011578554
11.259523643079822,10.796634590197254,13.424707013955045,2.8126004215660956,0.9343923877727514
16.520543765473946,18.415321214249662,18.042447458702743,3.8068409916772334,-0.09794833993910454
16.797142855804214,20.297415959465855,16.501437969931338,4.624198670445022,-0.8208942262355698
9.768148270202051,11.481283753348542,13.24622730818041,5.2679361311766035,0.335035108794621
7.570237830636221,8.72758353885254,9.632160425969527,4.2171549827339785,0.21449932260505875
20.303452016910803,18.235833569498507,20.65480322727835,2.599540089887176,0.9305375466953582
24.869362955840593,25.735120898342245,21.264150500942698,3.0925584386621248,-1.445718968962714
6.517452522104242,4.606314178342632,12.210927384740874,3.9911758749120816,1.9053565777944472
6.204134431764444,7.806191279630472,9.340229498213157,2.765345806838159,0.5547364871291355
24.306919920629433,25.851738435140117,23.133676230829234,3.417441345576814,-0.7953500673329372
14.910585895112368,12.880348296173779,13.144012601893255,3.944704182017636,0.06684007052326489
17.948609009934017,20.088160869579237,21.77475102056673,2.637840628401162,0.6393828849356079
10.188576873039038,9.103497289861378,18.815651057958238,2.4893059379073903,3.9015508781782295
16.85852471282086,15.643120391776925,16.21177074320571,3.9179844340380696,0.1451384917429871
15.44105136010501,12.812806242180335,14.361207285599464,3.382846662137639,0.4577213211433848
9.383164031903142,9.097774067414395,13.018628192206029,3.3608021471457445,1.1666423529637198
19.136954183932957,21.230079234516445,18.753696412234966,3.84171817453851,-0.6446029380015511
11.500311415151648,11.250983620076571,9.91511833275534,2.9206963291352177,-0.4573790414276876
16.391880378912667,15.22219838502497,13.802006802605582,4.055695796558371,-0.35017211685959054
18.551968845024412,19.671425586678772,16.08023857732462,5.23450585865258,-0.6860603667904888
8.775846550871535,12.731744090964987,11.742861066628409,3.775967935693035,-0.2618886180120808
12.607818613101696,15.066285846028306,14.989197497429966,3.621702826282784,-0.02128511153342217
16.5202356408987,16.845920199467578,20.87119272151597,2.683757586498915,1.4998644222929038
15.580241858194556,17.605545198869613,12.291798227284144,2.592048406327309,-2.050018417331393
23.782073243558223,20.714906167300292,20.878035335519854,2.507811561709728,0.06504841540340746
15.52032140869039,17.46845593926532,12.07170870146117,3.766071035806297,-1.4329913553127476
14.387321840276284,16.42355238533409,16.02479667525737,4.498162587541954,-0.08864857646122186
13.166020682732581,11.449369788980727,16.615849215504024,3.6955324094927935,1.3980338565701793
17.558447808530033,15.714668308222036,12.99898591478882,4.666026606610738,-0.5820117676966712
7.87314202218071,9.231348034574287,11.046877313863714,4.26969135589643,0.42521323626406554
17.05849731314003,19.09017834069119,17.42427665490576,4.520398294145315,-0.3685298456870613
9.919397515747784,9.28329693429684,12.617598177429313,5.06366472958731,0.6584759104705218
14.116082951122802,13.735434683194597,11.94464955828079,3.6006433148198322,-0.49735143649001334
18.286778159990504,17.815349991679962,15.720646502833747,3.1766412809939246,-0.6594082565692825
8.666568320010008,4.501545071637984,8.346572793333584,2.9786186142345956,1.2908761475270785
20.355223438328057,20.001020323516993,19.95797864265784,2.4000251721865506,-0.01793384559376985
21.235963667436344,20.436649073406084,23.299733535144878,1.9191114391185011,1.491880254256566
16.08537619589332,18.10712241075034,12.599224222635906,4.404244392974076,-1.25058868143216
19.3787124333256,21.048983822138286,19.452986656303192,4.071504680035823,-0.39199197624919624
13.74128208473016,11.992316511275963,14.98211568806917,3.79309192363845,0.7882221778388382
22.527940955034218,21.48076351018309,22.13743765735871,2.4463425880097724,0.2684309836219057
14.363394447319717,15.094072728600853,10.091072343300198,3.1542696510409622,-1.586104213902442
19.681223916547797,17.59086523482762,21.61736262200666,2.59193410436596,1.5534721273957701
4.726117557807818,3.9762939830855464,11.204871449704303,3.422822447519302,2.1118762592718427
16.015204107128724,13.892044492293248,15.132481894038143,2.748088248336106,0.4513819388791269
12.410664312936209,13.38495583040106,15.64297428092526,3.570314993822202,0.6324423627694761
15.33878179035597,9.587379594750441,14.158221553961264,4.7604595219673955,0.9601682228613493
10.707907665448598,15.474163837248273,10.755116410772924,2.7651358702011026,-1.7066240676745272
16.570713398788534,16.31206612054024,17.132321505712966,3.2915955681743774,0.24919689195828656
21.699255704324266,20.486500246940988,15.009288426395749,3.1445411380649095,-1.7418159216437572
20.943115217310318,20.507278896208106,18.311660974161356,4.349403378820512,-0.504808988915203
12.598695920899484,13.129708822695854,13.715287002862215,3.479195525413506,0.16830850002221856
8.25100577374013,8.09180363305206,10.541422430171618,3.213107973151898,0.7623829692584546
4.569482951776644,5.373666934187877,9.214032677252986,2.6292718162939366,1.4606195218257263
17.979841773816915,19.350764750428734,20.088594723785977,3.001168091682327,0.24584760027341465
19.10103269193533,22.02843008079015,15.86103107193375,5.533933460330719,-1.1144693106750556
12.603345350866,11.531537658750254,12.669347648750142,2.7853539206191464,0.4084974557728619
10.476735810689444,5.95352853325214,11.116624474022023,4.684508402201294,1.1021638766500446
