y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.132522161836672,20.98369976972277,18.339349732199285,3.8352388802046313,-0.6894877007980252
11.543499940689943,11.051946621034656,8.921609334030558,2.6648917029247765,-0.7994085780919375
17.599873415427126,17.55377831243336,16.38541509120868,4.269624237463041,-0.2736454442461439
15.271496387154158,17.24924523568428,14.830499058182284,3.856286619128429,-0.627221577748976
19.107176787985445,20.28879658440239,15.120988586786758,4.270011460868568,-1.2102562358379343
6.63694983272161,8.544431623258061,13.671902213987327,4.117297698181566,1.2453485190040665
13.38778444433979,14.567528541260497,14.279886262409798,3.2436178172933183,-0.08867946072966328
18.27050616018238,17.250737536599193,17.660122889993033,4.84073589860491,0.08457089210585207
17.888237341621828,17.191392453852952,16.51449907577755,3.339026000032601,-0.20272180512185078
15.835069851718112,14.467844205924274,15.181479327071637,5.375702267923414,0.13275198022137363
5.6111818219059355,3.5836647365834073,8.077982618865406,3.0695834700510276,1.464145844584994
20.69677019535851,19.901384585045662,17.781238959753047,3.5878056468977664,-0.5909310129788722
12.177900494203637,10.361071624389808,9.105464600929226,2.8170111707426453,-0.4457231254534103
22.568716285957642,21.19777483430884,20.630304143983995,4.2347102245824475,-0.13400460957887628
14.549301072119425,12.438038049389366,9.260268777130113,4.52380160032689,-0.7024554905391136
25.731055262783055,26.87206877888952,21.799134261036635,4.40852799593849,-1.1507093802118311
6.496093153682523,5.684890358047163,10.256394628316533,3.385485327375253,1.350324644240485
7.686815408384357,7.414793896749168,8.516758262193251,2.110252723756497,0.5221954475113568
13.714686820934972,12.94968888113868,9.078308932375354,3.6528435974519358,-1.0598263641684063
14.536280537288691,13.4382009111626,14.115190547535693,4.578594063198741,0.1478597200425601
2.462262659706414,1.389360442060746,7.753322382292582,2.6780111920357235,2.376376155244591
5.8231682767109225,5.015125964669274,7.613668099079441,2.7870483369181223,0.932363497248705
26.749058007378615,23.557991648978607,20.57166370548324,3.467368615437894,-0.8612663592210039
8.032937579440436,6.288562566799379,11.963788801809484,3.579287803829399,1.58557415498645
11.790424159203333,14.527161923452306,13.967249784442084,3.344869495411488,-0.16739431531732807
19.52651102820115,21.378018201442433,19.057411887637922,3.8269882771714037,-0.6063792585013386
19.746275427058144,21.20676611372297,16.85224104963397,4.691600014202318,-0.9281535192486717
10.271209277605095,12.447114750941639,10.319902825434799,5.128124783788633,-0.4148128244132286
14.454774883801882,16.045528834081747,12.77276615781114,4.212011312737779,-0.7770070954874364
14.643179930776288,14.349421895541251,16.84809890758644,5.044281700995694,0.49534842821168634
14.768500721897162,11.149223453193834,13.87279936722303,4.071338077603044,0.6689633388619673
14.406382078213896,14.502980693557525,15.861440506947577,4.025846754178624,0.3374345563402382
10.164254077010293,11.282724232392537,17.407572541970087,3.9524138310526644,1.5496475246232733
15.68136019177052,16.441604668042185,14.069949553771265,4.475071821829916,-0.5299702906893502
3.969045690502048,1.1660377587518678,13.331569317025338,4.186466737007774,2.9059185997423294
8.732463071780789,10.910596150928932,7.999943136291005,3.133464353835601,-0.9288929714726334
12.704905648962384,12.51410999761203,9.549640225211956,2.4610377717019727,-1.2045608590354728
14.646810501681742,13.73627148879633,15.211793781566605,3.1545436640192257,0.46774508452683844
15.051826399008926,14.74611934218244,15.51783728531179,4.449812039509957,0.17342708776848387
12.836009923500136,11.686944441725878,12.287738029813555,4.502439513131296,0.1334373479833482
14.53830516448382,18.312211741165353,18.63968753911874,5.060324453861909,0.06471438757320502
14.399267393299182,12.414036706140594,14.491914181578357,3.3757714842381064,0.6155266981605921
5.463822340615579,3.768728570039212,9.462070747949314,3.1048805898540595,1.8336750844829461
17.93722848040384,23.245684872464018,16.276661279941827,4.371879846885315,-1.5940565241030529
6.1614372705248215,4.1520258449103125,12.777296216931123,2.339453957734073,3.686873316530237
18.128134625766805,16.15751354320065,17.81855263176923,3.1847894794307354,0.5215538104783871
11.146878643606435,12.807513387922894,9.144835000796279,3.126159889180187,-1.1716222192611927
25.353459022388385,22.58556614573822,19.894843417698315,4.452120277330308,-0.6043688311254214
14.583985472883437,16.696621109931442,15.470431371467763,3.7349832716351097,-0.3282985891197513
9.760058651290437,7.097212121383693,7.572216962299711,4.541752824023038,0.10458623780746912
17.70326792862385,15.341554651630021,16.684898693139985,3.6219947092156763,0.3708851473725254
18.867334973326653,18.56662504049583,15.983985417390553,4.746022054463905,-0.5441693261151528
11.507766466110082,9.74717088075589,12.844364953700913,3.4210733598182204,0.9053281666867246
6.756933592257314,9.851471587335647,7.511042522614085,3.211970340983617,-0.7286583673760951
11.740494553783439,13.696682013591712,9.284211003528481,4.877158853119729,-0.9047216100498231
14.956932224384134,15.31370365148102,15.46914382695188,3.2901982981481024,0.04724340644098855
14.283716831163007,12.74145095374228,10.489255989506352,5.967965660013729,-0.3773806842297994
5.019793449985535,5.229618151305018,10.238275911448847,3.8131163204071057,1.3135339547179306
13.21443581514276,12.173231181951534,19.398895850006625,4.412323286458923,1.6376099843431902
14.655852427187538,15.415732005452012,9.08399793454251,2.6061657789938475,-2.429520839366547
9.346813159546622,8.918748175145986,8.86569579550167,2.5845714641958932,-0.02052656712311909
21.079886008897866,21.62330687664798,17.66855012803633,3.925489747652447,-1.0074556304666713
10.741629261222592,8.829536917281748,7.335430207366098,2.9260501220869695,-0.5106223911332034
14.526001499372695,14.245209283890397,14.02837763848411,3.428998271712957,-0.06323469078273039
18.458320769170868,19.50000596140827,17.832403853408273,4.106708395896156,-0.406067815690648
12.698819245894066,14.754519094239173,8.024561847275043,3.7462432124143596,-1.796454972454082
15.243055035117289,15.903965048333859,16.07210102969233,3.359299715252029,0.0500509021553193
4.227867035930931,2.4721607927638347,6.366075754895194,2.165598450691132,1.798078014365336
5.024059547419275,4.2934985587456795,12.426747531023349,2.68475132116135,3.0294235850341065
16.170742034761332,13.736578085707368,11.577433683325733,4.847313765934066,-0.4454311205426111
15.317213982076137,18.516390967547625,15.928144498825768,2.5415925277388025,-1.0183561843505111
6.925291602592276,7.080671522265625,7.618259259827553,3.463060490779515,0.15523486782667212
18.41450207993195,17.274313310419917,15.94244134270251,3.3781808869376104,-0.39425714971846143
13.51618416985351,12.504753044116354,11.682334861336273,4.366835258289176,-0.18833277056169181
19.00062585052498,19.281811471168336,17.55585158267073,3.7351485127067923,-0.4620860141507024
18.526950298221372,20.888247717260896,17.715693304413595,3.72025770465859,-0.8527781311693966
6.141910992097721,5.162934418529547,12.103781279961495,2.1841061368710633,3.177888997361347
8.198467955035923,10.47685392291438,8.537596528185363,2.6238216376852788,-0.7390965021691869
20.548492396446886,20.6534993266553,18.105781764349885,4.314820146960786,-0.5904574178137973
17.97696245479998,17.334593718574045,14.675290132694764,5.257951369427269,-0.5057680071637768
9.187199902432566,10.961123723258858,11.650474790054249,3.494453746304955,0.19727005044044796
13.437034125537677,14.59257845240742,10.311205295466978,3.5012222944434215,-1.2228224308222733
9.539855810567857,10.94854439328436,15.13465600307254,3.4383331023607187,1.2174828572932752
6.344737278297999,4.698228252116441,6.777472084521856,2.833640012105076,0.7337713412864926
18.89056669904166,21.710618159926334,18.043015003771888,4.472654058462355,-0.8200059982764067
9.884880349164781,9.156903614615143,12.09785033577286,3.4437021869205786,0.8540072751725274
15.447180302675545,19.369234591590683,14.704283161910343,3.9103350295749686,-1.1929799862155017
15.746325418873358,13.140912301897341,15.205596771160359,4.312691786919608,0.4787461222072963
19.961702038093158,18.4153156049392,18.054856637511424,3.9809469641761193,-0.09054603607420172
17.350126939180853,16.7902582394884,15.868029606717776,3.4877526275265134,-0.2644191636448309
13.26811736301666,10.177619426226517,10.021203539319512,5.3724296000721985,-0.029114553107388055
16.873625125370456,17.262280026020665,15.452721354965385,4.923754276520827,-0.36751603947505107
13.802779735986253,13.047497818981707,12.784596844154896,2.9485560306651677,-0.08916261793658481
25.931017530743,26.438883072925513,22.465903557606122,3.341363515601084,-1.189029417712034
19.273653105410222,20.76106389074909,18.63356020000738,3.010602325459763,-0.7066704468903269
9.592552172999167,11.563687501985106,7.888887647001134,3.278580466228722,-1.1208508965500585
6.445171176302688,7.540512009079928,7.820269526116882,2.6954053687039425,0.10379051710929592
6.805415327540998,9.375849001675288,9.110489022270974,2.9355143110356217,-0.09039641823810347
5.75778143678569,3.6552794193072997,9.630267072757626,3.111995601078084,1.9199858930971558
13.430684141963484,13.89452729727078,14.958519986280308,2.9123010393073208,0.3653443358529288
20.497354392468395,16.777793758286144,18.51060621313992,2.7061538234537474,0.6403229704962822
13.454159589921087,13.319670461362424,8.244391723490187,2.83934042764372,-1.7874851104360363
21.790237965961776,26.07092469594865,18.00643083646819,5.2717668603873475,-1.5297516132737166
15.484661636345152,18.704402719656947,19.515329230004006,5.062132342692094,0.16019464831213795
15.993527291464874,16.118835274204468,13.991734845073744,4.124748738064906,-0.515692121922713
21.827800692085933,19.170988327725134,17.461806203151017,6.585991431224241,-0.2595178178445343
14.39679198056147,18.442011542766064,11.101376805163625,4.705285101224407,-1.5600828812035776
4.943546154418842,6.691973854500713,7.609019367808811,2.061506694023557,0.4448423650365401
9.648665917457926,7.527467843367393,13.074262794066684,4.360689092689439,1.2719996387723034
17.862311049292774,17.041033684744225,17.83880529570569,4.949465128665579,0.16118339865474554
21.546577624840978,25.126284288120672,19.878387005703175,4.225917753798955,-1.241836114226269
13.904996572682224,13.609459959123017,14.481968427351694,3.5296888459485163,0.24719132657547666
24.783480133046297,24.753240069700833,18.505723477365457,3.2828141737304635,-1.903097848891014
18.462601361441333,19.612078702610013,17.218964040524735,4.241933166208939,-0.5641566164098786
11.907290159219125,15.800522326129737,12.645436949183843,3.153615069814937,-1.0004662291048234
18.325970268343927,21.6930315236244,13.518726580919505,4.690883476393674,-1.74259390237279
11.305541270342482,10.028024138012574,11.923121056785375,4.337173877835715,0.4369428047275959
9.754275495037241,7.228700973060103,10.530247744249435,3.6845714025163887,0.8960463539760775
12.70146610050043,10.71396673463364,12.42249453438083,4.339660579049141,0.39370079033267236
15.024477648544737,14.110797628217597,14.171268487793183,3.698252805278628,0.01635119683794315
18.25640199233622,18.669330601044265,16.95782529263815,5.784488854998713,-0.29587840020248335
14.058699336103025,14.263346666765985,15.057374617612872,5.291555237069191,0.15005568595116317
16.61218739467568,15.916490653260382,17.398053493931183,3.8224876748802914,0.3875912669142089
20.542114568578498,19.238229105717114,17.506078657770033,4.096316741106392,-0.4228555937984515
17.484776108771857,16.845883303870693,15.900364307874776,2.7025308286933645,-0.34986427757165006
10.338270421543829,12.907050472903332,10.170609868924045,4.789729835643484,-0.5713141863692729
15.6397826928403,14.437234520430046,14.133862482328402,5.931092054290923,-0.051149440157848454
18.816474820544705,17.97416591786146,17.9048602508543,2.854698216369834,-0.024277756089851363
