y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,14.308303343191646,13.033910153614748,3.0177334345980333,-0.4223014448413828
12.697533405647242,12.61948999736737,14.862409425687174,3.665442978480818,0.611909513116858
20.124682714632154,19.755390393463767,16.46049882702317,3.907474242256884,-0.8432279682891856
8.867893250367054,9.005278143462593,9.59824461610016,2.854003134351043,0.20776658073726978
6.257550980572314,7.220636286812642,12.953299387254505,4.084328813766964,1.4035753147784997
8.501450119331986,8.221443454676125,11.073244175113219,3.3212065898904912,0.8586640557434053
13.84396188347335,12.580764692763223,13.781316830601353,2.366453179193236,0.5073213146128751
4.7294766251904266,10.468218558661432,10.691492407086786,2.7176161623976847,0.0821579778317056
11.729003594509695,10.607466564008822,11.272262481493856,3.9054831775773304,0.1702211704052002
20.514377347749054,23.027550402811077,18.92833642029625,3.273829451057838,-1.2521159222849223
11.357404155691338,12.259263070268133,13.17834485146011,2.7482682805753025,0.33442214782596963
17.692770704068177,18.13502921423524,17.021148838735023,3.8094901678617945,-0.2923961807008466
22.88971405057351,22.120773878364233,18.52612714181514,3.60695549293906,-0.996587494241594
12.219554186223398,9.874084192929928,9.635920938824912,3.210783713612816,-0.07417605025691121
14.388996705896634,14.811847727299211,14.27729478798709,4.3069479902327625,-0.1241140920494914
17.573999395288684,16.464239841136482,16.51571273385686,5.165988245159436,0.009963803686275646
15.176524733053432,13.276079252240082,19.592406190164542,3.4490897971883334,1.8313025491749946
10.86018763750759,13.055649949842946,10.187899901179865,4.896857324985006,-0.5856307134028788
13.32010683557887,10.615749013348543,13.022798540928356,4.182502907586469,0.5755045676630054
10.504735675159043,10.818490586221582,11.301793748156829,2.8782051948414415,0.167918243911679
26.51838537585905,28.091603135976435,21.893904109280697,2.9842393505736564,-2.076810301929824
23.159297910363424,18.961290008495354,19.681384240284693,3.190692098746449,0.22568590434415406
8.347942972281237,6.968086331697948,10.313560568787443,3.100413673179364,1.0790412473116306
9.052867265542414,7.893659724904598,9.247391779348861,2.600383717754156,0.5205893442577874
13.274764671432663,14.362764501133295,12.684930060720516,3.373656810715884,-0.4973340605017691
21.275144925113345,20.853561633066032,20.054275566988633,3.899640578036428,-0.204964034526449
8.181198477360203,8.709346639902268,9.693549767038784,2.5169687403087972,0.39102715555210565
