y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.512180691240545,10.639897069066278,13.479773270142033,3.5860213163989223,0.7919295370858407
9.154316893629499,9.983646587240752,10.890431341419879,3.6128746075034317,0.2509870539918164
18.56480645255785,18.98347048164913,18.41753158418854,3.6643625343744306,-0.15444402461592294
14.919118142536702,13.075470123947369,12.747483156590063,3.74049856904439,-0.08768536100285139
21.40181393610772,19.083384861132895,21.49568544969606,3.731696010657575,0.6464354496383767
10.286209399210513,13.034340085162558,9.632043565258773,3.786764262572694,-0.8984706424773048
11.70337631008406,8.655551392105973,11.958597702222312,3.881240595717845,0.8510284865515871
16.390680917483934,15.917371878654503,15.86225323472826,2.6344354129304164,-0.020922374356079226
17.249082445677587,16.772671081364727,15.495154327457904,4.174718542823484,-0.3060126666749614
5.125677993046509,0.8354486603069624,8.214558699572272,2.7596337452695545,2.6739454291404656
14.764735669292675,13.910673890833271,13.091911833855436,3.743720828025622,-0.21870275444914444
14.25148261394494,14.032175466145311,12.936696203475076,4.315865431498902,-0.25382609352807706
5.900802496373156,8.178472130882476,8.511362826702198,3.2724763150495018,0.10172440188148073
21.46158282889704,19.7956808068481,15.305795088387887,3.548748607739693,-1.2652025304548014
16.219689838498354,16.529737426884473,12.62149498193234,3.9869397366603474,-0.980261228685103
18.834510266598727,18.408985411798994,18.116885538663052,4.085140662262194,-0.07150301477604172
11.986759252177782,13.447021108531787,10.417510028598077,3.4633020191250257,-0.8747464307773802
8.321940418720411,6.190190696229756,8.936301999475193,2.453881311998762,1.1190888857654833
15.442354704026506,16.34251973443902,15.626736584822757,3.121750467961866,-0.2292890341371789
6.115662764819801,5.087100226167978,13.362439263330117,3.3363253112443445,2.4803753426777493
21.000875363366422,16.92399024884662,18.169434154622916,2.771938641833206,0.4493042836448311
16.60964730096428,16.87503442361673,18.902477294438885,2.670583582130143,0.7591759660279956
4.916544586534025,4.990186058388064,7.543203437264156,2.34673896418546,1.087900025456061
16.79527044272331,16.486431556602795,15.22187399363564,2.6803278883908024,-0.4717921148544114
8.30804641542856,9.126866100418052,10.517626450070948,2.923208447830822,0.47576502821237887
12.290340965225397,10.002559169132798,14.782225059510925,3.2378728122227156,1.4761746886212648
