y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,12.938826956082771,15.470925610388681,3.8105398604074834,0.6644986660853714
16.237292104338298,15.211390403654821,13.779515947884699,2.788720431018179,-0.5134521337613381
16.216277765802996,17.427716213683897,17.783749330712624,2.6266417176640897,0.13554689040169196
22.990594222472268,25.820429872447065,23.12765532827657,2.549504493510503,-1.0561952532441772
17.392150051073447,18.691507536502467,16.571901676923083,4.277890304097609,-0.49547924535351073
15.845839449265478,13.821283136590264,16.188380401694,1.6952902930394802,1.396278427843633
4.790758664841214,2.4560926293121113,6.14716365161939,3.994349643798859,0.9240730911069808
23.141455496567374,24.455462138222565,23.00464872563251,2.2347893201314535,-0.6491947135780637
14.088523952665678,13.226006935616416,13.89997973242437,3.8383169887784416,0.1755907077967649
4.950550195538053,5.021926793457923,10.416543835909097,4.621355635621192,1.1673235015435126
15.886157313630719,17.204911843430555,14.435869818251886,1.778494139229301,-1.556958757468054
20.537517347431944,20.677173668174046,20.600179889830862,3.9421176335239845,-0.019531070734273438
9.113618107362008,12.129685650879273,12.14965997347035,3.5499864555439014,0.005626591211322407
6.177822114907081,9.319249037445363,11.75685046468185,3.8234089870965478,0.6375466070888673
17.24729916938764,12.589464113499531,15.505689468423947,3.580147060915134,0.8145546273115913
10.660185388945859,12.159504830911589,15.640965217803915,2.937981640001023,1.1849837110932777
16.103748574003674,16.8580353663234,16.169525571317102,2.4071100351681776,-0.28603170812596146
6.480330117634402,5.825859792004188,10.80174661450478,3.1715961610245538,1.5688904166453457
14.499320810257254,15.517524952691335,13.934716902098675,3.5707082770751026,-0.4432756550723311
12.871254461227672,15.933267619404797,14.348238526639687,2.621356137484409,-0.6046599582940252
15.83784593825695,18.51751061074547,13.847561181499353,3.3323580070370555,-1.401394873955447
10.32092391947232,9.580506932066998,12.615926950322471,3.536931451309626,0.8582071945814904
12.389798585951162,11.962995215510707,14.386042216930045,4.774737047835681,0.5074723439519397
17.254754544661864,18.113806194925417,13.92501336605734,4.49661957789761,-0.931542630258827
12.328630229775975,12.553754675598476,10.977655414296965,3.717340494850417,-0.4239857133035999
23.269914678294572,23.8497656337821,22.653981965487244,2.6823809202299884,-0.44579189304415706
20.647321112182674,22.068627929700963,18.889443513626915,4.663356714005102,-0.6817373430872757
10.918818154644807,10.457693824240039,7.0529499307368075,5.653506875613699,-0.6022357394115029
13.920866253007015,13.71262249235197,16.969639078931287,4.85961773304984,0.6702207386454759
22.140031746313667,21.667157866505327,23.23977961976819,2.076123790694294,0.7574797612318426
23.521944196169375,24.41531025190129,20.05119465778705,3.1590898453815983,-1.38144712803731
22.74922103981272,27.466327016009643,15.703352940097238,3.56396296348842,-3.3005320752263834
14.203733529264465,15.923358849482366,10.901392357713275,2.7956285323887324,-1.7963640138835102
16.064168877217522,12.791293033912725,15.043509230227894,2.7290370308208303,0.8252787231830839
15.438190549629539,12.959891689582603,14.842700138123227,3.819757969542728,0.4929130231688526
12.701477476498575,15.021789180753666,14.939204402831981,3.909861795451235,-0.021122173171891873
