y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,21.627239996222855,17.479064709003534,3.8137053938673144,-1.087702079423821
7.73613732037796,9.73388758837606,11.325407615204421,3.7148964855568374,0.42841571306657905
21.360481515516003,23.109533169815577,20.288699491040138,4.747990388618137,-0.5941110760328265
16.384095188714937,14.011920657459253,15.797901498506565,4.779496327545465,0.37367553370723305
21.224673697539654,19.925160747331994,16.094890465996883,4.600047539666712,-0.832658847176311
10.650407477850033,10.790826277764623,12.439327542134466,4.011754837077142,0.4109177482966275
17.56672628331442,15.752797651146611,15.884206277974473,4.202471078203183,0.031269370896907275
13.248528877583443,11.532695023474776,12.619968716792899,4.111291785051621,0.2644603570272916
8.935527053630924,7.3030497590752645,11.413740619986681,5.0858149941147675,0.808265905399282
10.594729353466382,9.877129648769778,9.071781090327265,4.972733927369714,-0.16195287546150586
20.439243773234537,18.713682616546386,19.883325242493218,3.9574999475926163,0.29555088854981193
13.653430570167657,12.451695240451139,14.003767970941906,3.8793858163115518,0.4000820758700534
14.73778305479239,13.446961097779049,15.069374642058413,3.789050599275885,0.4281847132338163
11.98698172104233,13.324012982661358,14.082336952194197,4.271481487283417,0.17753184036743158
20.28734232181627,20.21290689005083,19.43628932864042,3.4249722326191283,-0.2267514913008565
4.034521703584873,5.416138039617205,8.224987873295637,4.075980747296459,0.689122448760707
14.56665019861625,14.486412200714433,13.716329106793983,3.8807250893538887,-0.19843794038208018
14.485651110650185,13.242078843351758,13.401262646823378,2.326651358435456,0.06841755766049225
7.276901278428859,4.775041310946213,9.107899988416557,4.040503662087967,1.072356082269036
10.79166321573626,9.374716395008956,11.09012950646031,4.199376384638233,0.408492346084175
19.85386827117106,21.361150954423785,16.685473713227672,4.555259897110515,-1.0264347911656984
16.753822233456653,13.923983857743117,15.340171133323729,3.4175413064023425,0.4143877567558757
16.415761057669492,14.691491594278686,14.721863806398817,3.439405831344661,0.008830656691727723
12.704269220087319,11.881248120053847,13.78663966100311,5.081605115532434,0.37495860021181937
19.606503548712375,19.333472658240122,17.566181695089373,3.8939525420317063,-0.4538552907551998
10.503373251357079,9.442297786577763,13.83198571872772,3.0055903696789574,1.4605077180290682
14.325128861665714,17.78224395947506,14.158701683649396,2.4761544057440905,-1.4633749282435324
13.890925507291437,13.336517359912778,13.752427856370385,3.3403273475764785,0.12451189754182773
17.25132545089541,19.915318168821912,18.160201987486452,3.579139497518832,-0.4903737846910296
8.410459342856996,14.39453912941832,10.252127009513613,3.9325137799272376,-1.0533751060323946
13.7960327761804,15.95107192162913,13.380825639994601,4.088020794700877,-0.628726322763873
9.710021657869857,10.809938100257163,12.940053023011473,2.6876154079079377,0.7925668667052361
18.315891452805573,14.141181945824721,18.493686359492578,2.4711427666988137,1.761332640235248
16.903144039164808,17.365485309229758,15.54328132139803,3.282465848058921,-0.5551326570265107
16.609297803792,15.81374777721629,14.594010287616557,4.056346489190695,-0.3006985455631258
25.52285984521374,27.90391844597867,22.719705249715236,3.452786888122371,-1.5014576237233732
13.864831501123739,16.576157323913215,14.687043090030585,4.34449108890735,-0.4348298098035107
6.643137183272646,8.624923761925887,10.58197603628874,3.9010499797732603,0.5016732122146773
10.325880406244417,9.062891621526619,12.60485633169827,4.505813409776678,0.7860877466621952
17.10252166259071,15.157529277150164,18.498205884919486,5.18673872423287,0.6440803721539713
18.53809747230616,20.084227779379326,15.14928093055731,4.971074513251314,-0.9927324234764549
17.680355745963908,19.565966878580454,17.437930828073874,3.485243388080653,-0.6105846317030111
12.786072530273046,9.942232717023952,13.344639825261398,3.785957863076804,0.8986912245960258
25.138938982595832,23.914428611242297,23.379222464588434,4.004584646842334,-0.13364835403738556
14.419583127172068,9.786865457891807,13.351816756799714,4.0507795672425235,0.8800654885633945
16.326365736703263,18.243669986243905,15.056920919717395,3.9578148429951123,-0.8051789163827856
9.81002125929124,8.374567349343021,11.87091530316718,3.6024234536660886,0.9705544056088189
18.282609269802187,16.219726619394535,19.918320675834472,3.607117109955447,1.0253601265764338
22.098254130907137,24.169884111012063,22.478659700355035,4.11663434869118,-0.41082696868492263
16.21471000107966,14.607293729942297,17.5366636956188,3.0664999529206747,0.9552812687593345
10.16039522459437,8.358435812349992,11.421451736501554,4.371548004427035,0.7006707740712599
17.775874868728145,15.700687167736616,17.01603043255552,4.596352775825097,0.28617108585247486
3.6043737190723872,0.32873085031162397,7.972277157572451,2.9622799029934135,2.580291720420122
5.9081767183207115,7.752774583034254,9.30044098612563,3.5858726250153667,0.43160105361654966
13.832211513171016,12.25929221589596,14.123742418980438,3.794104316269132,0.49140720646232894
16.12682943395623,14.361377386068998,12.870560104351384,3.359500506578348,-0.44376158860473347
11.38773072625513,12.715852397048712,10.638371932820673,3.674176359332988,-0.5654275301594901
14.835832468917925,17.916303394887965,15.800977248413693,4.574407728024666,-0.4624262357539603
10.541992150693897,11.815838469719441,10.750455922769355,3.4226929284344876,-0.3112702685360045
17.966725528927235,15.52067037445418,20.505068833528107,3.994671155533044,1.2477618970387598
11.97610109620617,11.231815906413384,15.840888903486048,3.7195798446092376,1.2391380719391096
15.49274170483714,17.350191431877345,16.42215428119617,2.9762196821009796,-0.3118174227065295
19.113338986914478,19.455004068643238,17.186582344452788,5.423719470428588,-0.41824097587613557
15.030953683296406,14.577952199587983,15.110596748515892,3.5644866846173713,0.14943092682224043
14.625226946155887,15.561564483252598,12.31061805559226,5.317233133813629,-0.611398136182284
13.54969410100814,15.53042285375367,17.161712076913247,3.519174162478205,0.4635431916250549
11.586035583101756,9.512613044235014,11.675425294946692,3.8381617204722245,0.5635021159154228
10.486974647646257,14.874313771828204,8.56675953731274,4.718700838237843,-1.3367141615341236
16.24986031396536,13.697994850504774,16.590263580507024,2.933774044911966,0.9858525863702087
13.85259337158778,14.03212208612731,12.54648024944886,4.032844480054639,-0.36838560079022
19.97534437060382,20.936409507782958,21.79919442038534,3.1842762109239255,0.27095165602862176
25.39501262708859,26.62004345426829,22.514104866846868,3.1060583679849096,-1.3219128879684245
18.95553606705817,20.870204258412958,16.27257638411947,4.5070094501460565,-1.020106109194977
15.038054292094236,13.11213264579417,13.939734191653423,3.584419904996718,0.23088855876108969
6.9850690338098875,3.7608525662469603,9.11882528452382,3.0238708756188037,1.771892034636038
19.65385254614315,20.77554058416424,18.151036681440974,3.1944242480097502,-0.8215890248010836
19.141523747908725,18.274651527777397,16.039336449985196,4.849905592149293,-0.4608986784012006
22.367325142128458,25.785813977163368,21.319649729663137,3.4213879785712638,-1.305366206777068
3.438068593427152,5.181405949402635,6.658768605936465,3.097234792969256,0.47699407868187865
11.765408225340481,15.834336460918992,13.151362524500813,3.6872295569096476,-0.7276395176943747
5.218262812389169,5.85698649547339,8.622118319651133,2.8118344034740437,0.9833907077747538
