y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,8.40694426795853,11.99350645851907,2.854710282548883,1.256366438473823
22.760637429380548,20.0071055447362,21.151763226649877,3.1300744449019597,0.36569663184146123
16.83689024788118,15.808923939504274,21.18435492206994,5.357309380829735,1.003382593844734
15.074007788798653,18.812769912006868,15.656477717499719,2.3460729654245305,-1.3453512490972361
13.65373242274779,13.478011749743718,10.379874861963906,4.504217685066454,-0.6878301859280816
12.39597568618833,13.219772742420027,13.153391830039265,2.625416269630535,-0.02528395711896127
15.943920199113165,14.037870079640909,15.40968037130031,4.057763208798939,0.33807056278807457
11.27652985106189,10.42847825754019,12.111189377953888,2.9586007337675824,0.5687523501256205
16.917376155893812,15.519238793902828,14.752947096373603,2.0101390478380208,-0.3812132789288381
10.60980840932729,13.569942843729525,11.789464617524873,3.743062145530435,-0.47567423595429986
23.803048687562892,26.133351620572345,17.056808976278404,3.399787257090973,-2.6697384153561075
9.243429142022144,9.639543951606644,11.062687351915542,3.3437288169612227,0.4256156758556305
14.028794704579092,17.70778923948899,15.027333487741668,4.832183287907121,-0.5547090397947756
21.216179293203385,23.04386166352488,17.81995390081857,1.628746595686266,-3.2073176862145547
9.041485046453001,7.18896248894201,13.29043649038171,3.718774974931731,1.6407214855886005
9.9280760128146,12.619803869067773,6.779496472120769,4.828142139286607,-1.2096386619243054
7.996470231221139,12.64405596389997,10.709045231770785,3.2971698662296354,-0.586870197968265
7.609922627489995,7.105453049733859,11.870984457805323,2.423552769050727,1.966341095984495
25.950592331447197,23.82510566920478,21.03551128474624,4.216029826074918,-0.661663816324475
13.570380707249273,11.219084158617013,14.848697722762628,4.576506215507608,0.7930970467922837
16.936363559821697,18.803434587580746,14.288746056372181,2.973864517339696,-1.5181217923294066
10.198876991183168,13.043001655961081,10.564024877293562,3.9325489162027405,-0.6303740478481353
18.17885957870336,17.458883191019904,20.54909347275413,3.2426798990845755,0.9529803674444115
17.153124037040936,13.473916713432356,21.130134572945412,3.2974793648825687,2.321839505972379
12.307258842775171,11.398066147595525,12.414314015402534,3.237019141034807,0.31394558497486524
12.439986193236212,10.350669152207395,15.387428976224301,2.2824187723979814,2.2067641069763577
12.16122479206905,9.736904452755047,13.02215726716639,3.1599953859194856,1.0396384846161448
16.164746448163974,15.956843140422095,15.56894797708375,4.44571599658817,-0.08725144917849705
27.73237822641385,29.021708325451407,22.603049110074107,3.787304269559022,-1.694783085417286
7.0119808956780885,5.659272519135912,11.001399722623802,3.3705240039072084,1.5849545047877251
11.452082607825396,14.114906804409504,12.991358794397943,3.746721772862161,-0.2998749515241615
9.969308219029871,11.136272581135701,11.125314800278755,4.431187581688844,-0.0024728767751173012
19.171077651164715,18.88506116077557,17.56253674624948,4.396411981344888,-0.30081903609987015
21.617344211898477,18.32791338639322,18.819614091599465,2.9927764063921747,0.1642958371885175
17.476381516969468,15.988446830100994,17.408190127239923,2.4022663527007104,0.5910016162624119
9.548580682734045,6.349996580422715,12.785376081309145,4.001134504465944,1.6083886941824765
20.356326010932293,25.035133831851294,19.689308771793257,3.0334212450224998,-1.7623088348939102
18.24676730244401,18.057583994863922,17.45323128506807,2.963073991973514,-0.20396139665527904
14.302709435898072,12.681596770369092,15.08152819124127,4.440204604294351,0.5405001874352999
9.569435655986311,9.50968219687656,8.19607896778522,2.4091427355775887,-0.5452575348452335
11.30861824115659,9.572311160455003,13.811192718248348,2.3331954215666753,1.8167709050907768
17.849660355868373,18.173996893469837,21.154273524611334,5.385297930073575,0.5534097964197088
21.318218911097862,21.4638124295442,19.51820041789513,3.937774361646613,-0.4940892577794869
24.059531764253407,27.845880173127373,21.08565986179283,5.382614677252467,-1.2559361419467738
19.80432859078759,18.86770981230653,18.214146564182013,5.984823011930955,-0.10920343789977001
12.552568446483319,12.885836878416363,16.61626418091648,3.052475218168797,1.2220991280440368
6.135633521002614,3.086349791707552,9.595633464530142,4.159488740157589,1.5649239797139045
15.59186147690447,13.857342073242933,12.99889964495866,2.908744064525156,-0.2951247718057348
16.904485430372926,18.50373575072786,16.37555131300874,3.876103481442936,-0.5490525337901642
26.699721517302066,28.45150407176802,21.326874330727772,3.9231612460545295,-1.8160430566562598
19.85816380952131,19.483026684074712,21.110965451950342,3.588192405664616,0.45369327612020804
5.895213593298124,8.069297509246162,7.8367081557709035,3.0224890623370224,-0.07695291816719366
17.446145479544178,17.91047742035791,14.92824771069931,3.2665149153056596,-0.9129698736978039
16.786184325343633,20.042211499162956,17.22964475019425,1.9605700587800499,-1.4345657970104904
20.259816281160877,21.535808209405953,18.47690684369184,3.1850996962268088,-0.9603785304861275
18.005277636961246,16.733004529128042,17.435097512190573,4.513456961831651,0.15555548418868892
14.977377479843488,16.618765600560394,13.036441153413548,1.8222553875868743,-1.9658739776814416
14.249767434581223,15.167426640636496,16.776296824146236,3.3747195371007517,0.47674189390325855
14.234865855585419,14.292755656947826,16.05049882532903,3.8892180519864934,0.45195284627546206
9.054292708393866,9.48041368451392,13.661643170098051,2.0170992115967286,2.0728923305038056
