y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.328892479253238,10.975503856476,9.942232287320316,2.785974171751506,-0.37088339857295916
15.5302203972337,13.922364105513415,17.056321449876737,4.026330749541306,0.7783655986832065
9.508427977995707,11.069455862173598,10.693924163397064,4.226702272658259,-0.08884744525437191
16.005050784539044,18.591059962196105,15.208864633275065,3.0628313899095736,-1.1042708194984563
12.961116504549011,12.175921489857377,15.174370450859985,3.87411549312807,0.7739699465132818
20.727271151588013,20.958076165422007,17.706559612458594,4.313789325253217,-0.7537495013789414
11.676617340071697,14.538548616926676,14.606250130654344,3.3722829966311694,0.02007586960978666
11.918235742585017,11.37857978513719,9.198933805712711,3.4725810424621115,-0.6276731781842237
5.0079199650994255,-0.6580620841609193,11.543088290417655,2.328818669695168,5.23920154598196
12.446278481128493,15.745193567644776,15.977595617086042,3.839879439177314,0.060523267233373715
5.549806899792173,6.602852119392281,8.81980943279074,3.7412162217095664,0.592576633377637
20.96542187280258,22.36643874084046,18.280236585866074,2.1212563774849347,-1.9263122545418996
15.310094056608888,15.840806049509192,15.609623282933482,3.311360001757948,-0.06981505075044053
9.751664058410983,8.497320102067674,9.63975656814854,3.9792963432203137,0.2870950961034307
19.675629339296535,19.813373201906145,18.09081518153979,4.307338204820086,-0.3999124142234164
8.147068739751216,6.244795691136028,9.127165101466815,2.2786027394360584,1.2649723273150095
12.504363378170854,11.395741655321881,12.89665172429328,5.268975959106696,0.28485802186614334
27.1619938782069,29.79257437301241,21.508297110241724,3.659174985652319,-2.2639740638951307
14.672267838353985,13.713197288728132,15.9200524513337,3.123533707230926,0.7065251633099832
13.285611985549291,11.768101973469221,17.800282115335296,4.805033024258364,1.25538786339499
7.342288054198769,11.031469787952513,15.146240590176069,3.143897382696571,1.30881205756603
14.51863126812334,10.363169762936057,18.15937385104781,4.4737203190878505,1.7426668481818117
15.816439701218654,16.459918628085088,16.42667679640311,4.595932758142649,-0.0072328803381820845
12.092647540871006,14.223535903890369,10.876670127957576,3.0348749763540948,-1.1028018623533231
10.945000632903447,13.979751064301684,12.922771666604103,5.346767067652142,-0.19768570134507832
11.38998902773625,11.548304972792963,10.004283814918539,3.0634016646584454,-0.5040217793465795
11.925866521201204,14.298359982250611,11.954956463882272,2.9384067565491137,-0.7975082119401499
21.002808566727936,17.79500476312553,17.797294865689317,3.1877416404934817,7.18409087705308E-4
9.653972770582877,10.678227388408205,13.312174988430842,3.4968908919911477,0.753225559898111
10.686274945229425,9.716497781180141,14.351022637295868,6.820713034996864,0.6794780593078943
20.260451140851828,19.123625722854975,19.536022181858563,4.670511353650265,0.08829792452624645
19.315920784907064,19.360209736283856,19.25055593370953,5.550515569372209,-0.01975560670064518
14.151614044453094,13.13459845389641,13.752630701078425,3.9660346741465693,0.15583127681933492
18.08974484509884,18.78949540085646,16.22810709304495,2.2975555755555352,-1.114831926184062
10.491753401068175,9.667169328426663,13.697009749785991,4.343390173551213,0.9278099043228432
19.91410187065921,19.990056533309605,19.313723336918574,3.1789894441885855,-0.21275100413668102
16.2690899691561,18.37712853029319,16.016667152610733,4.60807582506994,-0.5122444741122792
10.721830941126948,7.970843133050521,11.075423977050397,4.205929227079837,0.7381438622435823
14.53994506390979,17.162905363250985,14.539537094767848,3.625636362505475,-0.7235607783540304
14.650799116943684,15.27319865898872,15.793437625571196,2.7019056739934584,0.19254519933464373
5.6142218478569745,5.544408977570895,9.31185291910529,2.513027039806854,1.499165700112782
15.694144023638335,15.471254302744287,14.062644049021419,5.294160138000265,-0.26606869021814944
17.134921494773035,18.95709378587717,18.32118930129109,5.849680949141777,-0.10870755005525162
15.559241109167388,13.397803739761093,14.753258585388,3.5730471214122552,0.37935543517018055
22.657182905467927,25.59563651500527,18.882373256391393,2.7337674946989456,-2.4556818645446556
16.480850510932054,16.901543211384308,20.266320014618536,4.022786948305719,0.8364292830997114
15.488561441323572,9.54828525868378,18.0158077745645,3.6507602149070433,2.3193861052022893
15.739248036190348,15.22706246094652,17.76977003429573,6.108188888620937,0.41627847791119676
22.304483346004158,18.55613542149165,18.70608502738923,3.0364057028740348,0.04938391656808165
16.96203207594399,17.491701641234986,14.602140810752188,4.878802753626679,-0.5922684265796216
17.409345831216513,18.768516364482615,15.511744979355045,1.978085724515643,-1.6464258069124014
24.393548874034153,20.265913796736363,23.561495744006457,4.40623115006663,0.7479366912514924
15.423939105169685,16.410305351140803,15.416935272469503,3.298213869484513,-0.3011842524410207
18.373837951815453,18.370351354490555,20.542459584318685,6.370544150097356,0.34096117673008125
14.196629784415547,13.031938692872526,14.157216156937011,3.3623806219350887,0.3346668895019015
16.25350178373422,17.539652852070724,14.033516102967369,2.541572380947917,-1.379514813501274
8.716876336935925,7.669319743718431,11.406236320700186,4.881781643279743,0.7654821231355138
19.432831872324723,15.4341429714779,20.696749244638546,2.5155879683167415,2.0919985066878897
8.920199122687698,9.625377498048632,10.684074951498596,4.268110503554281,0.24804827629657925
24.149321405108235,24.985084496376558,18.00831998045006,2.603856257055637,-2.6793969509728677
17.307766497079125,15.71104475023987,11.563113222781196,2.9131654116018013,-1.423857193600942
16.100371810778494,11.989899012434352,18.49465139850719,2.7045399259770537,2.4051234458011947
20.007813805977158,25.315886903392443,18.772087123974735,4.639403601293355,-1.410482971904719
12.806363049240035,14.63813657104349,13.515977559280042,2.882370139665253,-0.38931815047659707
14.267913785836459,18.75428109158976,16.862439681870022,4.019945071976797,-0.4706137461697781
17.151920143548377,15.894654855911403,15.516351824719385,2.5640900402563145,-0.14753890278915566
23.920666329357054,24.09947515673942,20.312535601121997,2.526727126767079,-1.4987528789714513
9.719212072281003,10.839716831273275,8.943963246870313,2.666580742096853,-0.7109305015501783
9.377708733651435,7.581711739345949,10.272350324092047,4.774224941658293,0.5635759977014245
9.04951617358764,9.754111625459267,8.674443340146647,2.47015294819789,-0.4370856007520894
10.613072371222517,12.122852423280332,10.931326510691543,3.1299320483472846,-0.38068746994617886
14.724644172333697,17.019510517980077,15.452134119657106,4.028684008264175,-0.38905419117204487
17.20914301804214,18.491041051743746,18.587190285907813,4.034336498436644,0.023832725455927
12.897882428013485,13.367019611034078,18.189129172863826,3.707105944772555,1.3007746834507052
12.61996387610079,11.57487501683632,13.346116676589197,4.023161377521685,0.44026115125513154
15.910828054179072,12.77007647149673,15.867754579259506,2.593499004219799,1.1944011170710471
4.031230231600425,5.549217307984144,7.807902381143094,2.9854943311149453,0.7565531274398486
7.54592981782544,10.746826468732163,8.483881050626506,6.066657324929392,-0.3730135553901579
14.146285771518846,15.974902699124723,17.3843342254397,4.879388408533031,0.2888541366885607
5.7717335316012806,4.006667094246451,7.223407626761284,1.859982444053554,1.7294467175208532
3.7547337134630405,5.07550416008284,7.3603217438690764,1.7060430048938133,1.3392497007591242
13.555613566321083,14.207242448846182,12.535271946100588,4.986973094776946,-0.33526760040007336
10.62405103528868,8.871339728812956,11.621908590964525,5.174339288711939,0.5315787598528884
7.561236776442813,9.16031386186121,8.542190212501428,4.369520149136648,-0.14146259274760745
18.569436530487188,25.12230327215644,17.102350956079242,2.520372511042956,-3.1820503837976157
7.142845678039292,5.974379352273642,12.318291116079974,4.589859305716414,1.3821582190777273
8.597714812577713,8.699817985129146,10.374515382566958,3.739610480705546,0.44782669373679
17.334331701717318,15.694987791519448,17.744795303321013,4.79511584898403,0.42747820414721976
10.987596764232851,12.61593534868863,8.698896426022511,3.1196063426786993,-1.2556196174747778
15.251920536130113,17.543852257889704,13.700496166141592,4.128880765782393,-0.9308469558141439
17.870179736517606,13.71439878417554,15.086857593917614,4.792422971258428,0.2863809847279996
17.086403902288403,22.326980045712876,13.392791710044188,3.1756428530525036,-2.8133479579043135
15.55070311699906,13.727842453528076,18.10299897107358,3.6295246563251755,1.2054351276883912
21.921648056503823,22.47734753264455,18.052496561492976,2.6364993467334368,-1.6783053546490976
14.828593600756477,15.05872575351672,15.427344921308103,2.3471761341145476,0.1570479362131218
14.28227223568848,14.709325284625569,17.533246341457907,2.0094116852201656,1.4053471857475186
15.450740964126208,12.992222808092443,16.867990610395363,2.830527295935855,1.3692741306073428
18.356446802864735,16.218375400587334,18.949440912146656,2.96851834334808,0.9200096464551591
20.6586578651524,19.394732143896803,17.20723926413431,3.2044112226996346,-0.68265048638782
14.290324239462677,13.619176010554504,11.424278396373436,4.794617546004589,-0.45778366952544564
12.782658040159129,11.627351683067221,11.749320989096228,4.518401670321603,0.026993905130246038
20.07868037691422,20.280310250125687,20.37213634613078,2.77472613300295,0.033093751095973595
9.457178432793777,8.679606094253701,10.550786000415014,3.3442853535515975,0.5595156239207095
11.835247247235603,10.054870290892557,9.240981466783015,2.4669881455364786,-0.3299119315113495
17.102970320329472,20.20822061006872,15.905492269687345,4.707411884519826,-0.9140326884356055
14.731761372659562,14.440886959823274,14.647980370410847,4.868587593151637,0.04253665085103525
6.180205999049172,6.961208694538449,8.820458575870537,2.242908593875632,0.8289458992706425
11.561735888493534,16.12054619052996,8.762520862616821,3.4533902803228695,-2.130667179391381
20.153787725343317,22.262130076779233,18.07956497693757,3.7831421099001514,-1.105579694956808
20.066285298288847,21.158988781708942,19.701147077207562,3.473359643964894,-0.4197209197827931
23.850008629562026,23.46594448689485,19.74700971759778,3.5379783359179555,-1.0511468460793052
12.438360974235998,14.289863597770657,11.977864847033565,2.3216731205723895,-0.9958330181154386
17.86588454786277,19.46025136940829,17.829519255294034,2.7147258504626617,-0.6006986354943854
18.918299933947758,22.283712740308392,12.493555569202627,3.44870781987583,-2.838789970748597
8.355201909508244,6.936556424346949,9.522736527782964,2.2759808542436732,1.1362925565098496
