y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,10.90091718631336,11.676057525113572,3.525401216101169,0.21987294247815023
21.965911736946865,23.068944579290996,20.698239937881944,1.8442033122779407,-1.2854898511600559
13.77903691403441,10.093344481025811,14.415055894508216,3.0305257712438647,1.4260599446110562
17.75923390190152,19.127134990732998,14.934677188059988,4.171993880390429,-1.004905070062247
22.346310384271014,19.400594857549788,19.90577654498171,2.930410168091562,0.1723928250497856
16.278327503475584,19.691269628657224,12.88979395450783,3.6089097831907546,-1.884634441633503
11.393177315410997,13.02544689483571,10.626706333171311,1.9531144683429191,-1.2281617900765243
9.945061368442614,8.074441039489297,12.975857367232907,2.6397143610779126,1.8567979930003273
14.87086303636693,15.493588159245228,13.76131829779729,3.7878471345858507,-0.4573230650284248
17.526695494835668,17.70325828190933,16.22748386338387,4.146282475307394,-0.35592712925716696
21.35374608399053,21.10203002244257,21.430696679640842,2.8135471567152432,0.11681576276901084
10.493667319346645,10.627797582454361,11.590033812892331,2.9378618887606733,0.32752943020200515
6.063450574985088,5.7578380885861185,9.728889232004727,2.5935181413092447,1.5311445407565052
19.719252234618587,21.334147459103136,14.46097590769112,3.668936658498609,-1.8733415676422809
14.379497077540389,16.1383987803167,15.329107791123514,3.438089848541978,-0.23538971488380048
19.542058906536916,23.92756055730775,20.200765192884152,4.094500401065925,-0.9101953838991926
15.433147024324652,15.033702499813929,15.086369535283918,5.60996235047889,0.00938812636870786
13.64655476529925,14.309116993420172,15.80987269046204,3.808941187093765,0.3940086295181022
12.324070418008118,13.72180775530262,12.78528425920421,3.841257089436055,-0.24380651289234667
24.239740032454414,22.467483054118517,17.773089225784208,3.781564738623987,-1.241389253603649
18.88217909772114,15.198992532718249,20.03256751355802,3.2034856476588347,1.508848645653286
17.71786881318962,19.456598764152414,19.106553252502245,4.361600068053811,-0.08025621473505773
22.537729601064687,20.62578975902705,18.780163503727916,2.529562711887108,-0.7296226524157835
12.60432113877999,17.19623218031841,16.677377163150197,3.9564411589235293,-0.13114185105418935
14.034672747893802,12.6567621609325,11.825659833520838,3.767383998655313,-0.22060462318370147
10.896218141005136,8.932130682727777,14.189212255763932,4.194148672780548,1.253432337092363
11.59522837514555,9.361654482461654,11.757662678866945,2.614085847621603,0.9165759412933099
6.421970318164368,9.4625127394161,10.714098979831064,3.218964205687638,0.38881645164103307
19.914352262535058,19.063107703854286,21.86226265907065,2.214197600964615,1.2641848017525241
7.110927551638038,7.268646549817511,8.916168898313295,5.06273482290897,0.3254214186847619
14.098426896319326,15.47892735887092,12.240234506178334,4.174925848549417,-0.775748592952345
17.256303792529405,15.690456019625465,14.464676752282855,4.876059844707143,-0.2513872483893253
16.170585950966586,18.824274312405965,12.003839838575072,4.217683824875206,-1.617104258409578
11.318465628632685,14.185405863658637,11.950705909749797,4.060413017394492,-0.550362720328095
16.189918618681386,21.676523377818345,16.668798631888837,2.689227278790306,-1.8621426256623912
16.612380196361016,12.0212185237067,17.1730694693758,2.294131663473349,2.245664896961111
14.847230008784903,12.631878348111384,13.03524616394021,3.263645261222864,0.12359425842675288
17.60289427340306,15.731471201198318,18.081549916356632,2.022035227640376,1.1622343087962668
13.147985249632328,10.50520807000875,13.009883099029226,3.1632584799670234,0.7918022017115043
15.124309964926006,14.163662916362806,12.60696640228131,3.5481008525178983,-0.43874077394862987
11.69046723233106,11.596108228556595,12.086048919271366,2.210999881581268,0.2215923640685021
8.041391222435738,5.659408116144317,11.089727187703959,3.538603286893147,1.534593914970163
19.671655988446705,21.62051998335788,21.214234293902358,2.317594764671812,-0.17530488748452772
5.6283594034531,10.555456417847754,8.134866577564956,3.2626345315030303,-0.74191265276889
8.203268116726392,10.517424874885759,9.587347359275638,4.033413476741849,-0.23059314919566043
14.188809507528397,14.740552415785814,12.703840535564101,4.192600463326533,-0.48578725734474715
18.09778620014889,15.250165471089002,16.22767751487652,3.530019695893404,0.2769140480787386
15.993847912216971,16.763166271727425,16.2654079913518,2.888658368860701,-0.17231469312584102
18.26194847255528,17.25564426916651,20.753283753785055,5.679188517215091,0.6158695866524407
10.658985635843818,11.03265193898937,13.703135225545246,3.0665741111591416,0.8708360501831975
10.317822879768352,9.125768900210417,14.486613249134939,3.019756749887294,1.775257013375201
13.839990476734823,13.296530162299948,11.381262861847382,3.928422312079595,-0.4875410911304691
5.554571178943095,5.789936089690758,12.310423260311586,3.4493084873174507,1.890375185227881
15.94098585808687,13.984162531302488,18.535031172986663,2.615891473701335,1.7397008581724378
19.968015810945833,22.522882910419245,18.057099143914243,2.5554674542338445,-1.7475408497596734
12.158595671510469,8.47489653164126,13.43147318216538,2.9324315745464102,1.6902616564176116
16.486069421477247,19.98358556451819,13.609334102742475,3.9366896670601794,-1.6191907416811562
22.946401626268575,22.08264863579567,21.067041808697407,1.4426192126321487,-0.7040020112065648
16.649556441544796,19.379700969543524,14.8875704770825,3.12178162051112,-1.438963719610067
10.74260688052807,12.214940407836075,11.659945986264843,3.318848203093828,-0.1672250092829996
21.985387909733817,21.912102889351363,17.436970061542148,3.247549306238728,-1.3780030434679558
15.108939209251357,14.87418315449388,16.06645581670062,3.3744396512103254,0.35332463621896576
10.254031382157695,13.666653081741275,12.484591290711773,3.992343947649278,-0.29608215287300316
13.29200282563157,16.94715158864019,12.614851403840404,2.6776627852650132,-1.61794091796776
7.33588980056996,8.149454045566394,11.975489743176981,3.757515708642308,1.0182354497708905
10.000801987889245,10.742865755752556,10.342652504628473,3.026539432692951,-0.13223460656119093
12.955405130147572,8.78845445334095,14.737042700096742,4.287731780404538,1.3873508305583786
11.403460337220654,9.704992251108187,15.10603550234403,4.233614297645843,1.275752317408594
2.9568485992650224,4.102053521009223,10.15058469140342,3.3126288982403014,1.8259006234013209
11.548864667822855,10.258143959267933,11.541887544471821,2.8496282156620363,0.4504951130635981
20.179025453111663,19.120447597579673,14.331692704176048,2.714965168389656,-1.7638365858829819
20.020614433726465,21.004082514037112,20.455474124552797,2.9037077985358946,-0.18893374524837991
17.339198204217944,20.144265100667788,16.115621668126174,3.4984743934029434,-1.1515429240066493
10.210126038856343,9.691223359395266,13.360781267950545,3.8765602977486973,0.9466015298888463
9.907990825303639,8.762338422599328,7.728638154784639,3.6206745082654463,-0.2854993635729778
10.237925283814814,10.48822004422179,11.125911180485268,3.6295862163468473,0.17569251651647189
18.451956350018815,20.49344874494641,20.124158477326592,3.2156547811930007,-0.11484139086684282
15.021330862482216,13.27859742045664,14.04527223481369,3.3949846062738436,0.22582571153349393
13.627135667751604,14.33532346204164,12.555188500447047,4.544969966133803,-0.39167144664519565
14.728908931682856,13.335350665008656,15.191411600672135,3.8369418070202834,0.4837344502508549
13.413547645169308,9.383602854366968,12.620136473409408,3.2761453756189884,0.9879090357615574
19.948219574845652,19.791745865928934,16.656770217866583,3.51965956884273,-0.8907042248671613
10.56949690597561,11.408924869720558,12.632802179099171,2.8225531204985708,0.4336064751059246
15.092611440494442,16.60259951998959,11.651243596179533,3.171141585039935,-1.5613796454779554
15.442860361060628,19.29161468715955,16.57999219333807,3.415359342378807,-0.7939493979959448
18.879547362517272,17.46670509235867,14.674165680947699,3.5743666455058554,-0.7812683164224643
13.117939192956886,13.909804319067236,14.115581382715254,3.927208591175096,0.05239779320874968
8.701285235149971,10.430002231986691,14.293417580072258,5.319457963797085,0.7262798906164908
13.187564347421535,11.08073258016056,11.250103561249029,2.667170116057446,0.06350212911759398
10.009279302845053,8.583064294363805,10.916628201839307,2.0997092182497177,1.1113747976116055
14.641163541920031,15.868426625386812,11.523223770092127,2.496340289818827,-1.7406292215113188
21.787509610880406,20.17055679878075,19.76823758319494,2.0226698715959803,-0.1989050320250057
17.513867054575492,15.458985162349197,18.564929113979648,3.791639854268479,0.8191558457573183
16.9569356910236,17.05771722693876,14.159783142991978,2.4896126597526744,-1.1640100208337913
14.44754904035386,17.411222553802865,14.230243239744345,3.9660211239962355,-0.8020580865825816
11.725372462611295,11.802297188154599,12.3610181898138,2.9532850158789703,0.18918627855256695
17.538343035873208,19.950639860214043,13.21734530465311,4.656341266051134,-1.4460483394231936
19.63684040348788,20.18260996720134,21.488524991745244,2.7938752020085658,0.4674206720490086
17.50068641284854,17.28513546068308,20.662803230349418,2.9761395233423515,1.1349158005445426
17.24323442857453,16.563031265482874,15.408398696516075,2.1472847686663923,-0.5377174866675474
10.704343657840635,8.49255174175646,13.026396051917976,4.304045147655794,1.0533914386634358
22.50401284230189,22.672372020102216,20.00012830364925,2.720208226940517,-0.9823673386424908
13.371273527153562,12.463339630984436,13.870121056258405,3.9281213939149113,0.358130842761944
17.097087780863355,18.049336225399177,17.5705052745952,3.033598005861302,-0.15784258490373973
14.055595349571517,14.14908704207898,16.8770374261107,3.5373421308333577,0.7711864680132159
10.775100694244214,11.331640169715335,10.151625158604578,3.820565036602164,-0.3088587682203701
15.144337817160753,12.655701348251085,12.984316323154214,2.984805027111939,0.11009596001018958
12.864309154751297,13.090411317355274,11.896454246283554,2.8091654136009265,-0.42502198884089465
11.247853118944857,11.920524338597989,14.651453882597945,5.326107752085598,0.5127439532049607
12.653830147706143,12.873986005947549,12.627329152148166,4.082297627191082,-0.06042108545846052
