y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,14.416097366710328,14.503810009358698,1.7808340408203043,0.04925368711391369
13.671563259717065,14.305731962087755,15.876454784604174,3.693290400401292,0.4252909065438649
20.01280135854595,16.362557918914128,19.208393229270737,2.4032872457397185,1.1841428091466764
21.70367445409904,20.939526679225555,19.028276744586186,3.619874066391952,-0.5279879630023633
9.30511234857072,8.120245574311637,13.387453069948036,3.506642742114953,1.5020656174571125
17.818953233961874,15.972306195512989,16.270334052396084,2.9667232674797797,0.10045691155288271
16.88660951283135,13.932450924633953,17.302717559593926,3.283297461663605,1.0264883624806576
16.49216281767863,14.607294581193884,15.361708894111276,3.2925154604551152,0.22913007455190856
16.49249260683192,13.100418251800257,16.038102804907915,3.7652623256104714,0.780207140715319
18.479224947848415,16.941174227386316,17.042014540604132,3.7889888100434383,0.026614043554448998
15.665891565100132,13.96585341560277,12.800194530783214,1.3831858850826257,-0.8427348033196012
15.923582024697932,18.192895341853998,16.858688734580628,3.6788981026979046,-0.3626647354801522
6.790998320097161,1.7170255651677602,9.44582663771343,3.8121418722877154,2.027416956522533
19.217300229859394,17.211607991379886,16.910785881417013,4.259510933767273,-0.07062362666523649
20.116373272274593,20.171434662418058,16.750971683110148,2.567580358784172,-1.332173681577625
14.626217857458048,10.28956171005583,12.72158139985886,2.5096374790426377,0.969072111056766
14.825380527090074,14.970297334387443,10.305273288146259,4.5097224982852735,-1.034437051950527
8.644387717021447,9.19313251603698,13.67290012402831,6.150959071487472,0.7283039207263002
11.324985241342574,10.496418235475705,9.200933539624115,5.5795075838086765,-0.23218620575245597
18.95436615668457,17.591609002807207,18.41498293702088,3.190623512626112,0.2580605110428644
6.348461472014881,8.207811643668895,8.761163198909454,2.7210719814761584,0.2033579262171411
18.159419707567388,19.139882755737887,10.753763771793801,3.274589674586036,-2.560967882183356
8.564799812171366,8.922088714027284,10.154580372917923,3.685307292580619,0.33443389140762614
