y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,14.142408470182364,15.532526878700411,3.4369336518985185,0.40446472039114384
14.307864749025857,11.670450711672517,16.344176117295948,3.8419323114087898,1.216503838900179
22.229268811500553,24.38404335361713,19.995581786627348,2.0694542103380904,-2.120588870759712
12.607277185694421,13.274394116618566,13.041201141989593,1.904841041276347,-0.12242122548594493
10.343472833031349,10.492737733518638,9.388526308314056,2.110068735364709,-0.5233059031196572
9.64522423802989,8.25724989552021,10.295708974462139,1.9518370657696358,1.0443797357327755
18.19126874381888,17.214748543524408,16.693371695304073,2.209190092842066,-0.23600361503957185
18.369732283793144,17.544796830982644,16.33007930685132,2.857190873294195,-0.4251439886236289
14.723041180677566,15.446827197764792,10.934242203385084,2.248074145340833,-2.007311459780856
14.448442402271358,17.194407323300386,14.836014438504082,4.701084888166561,-0.5016699210713648
10.31842233260172,11.049914321843204,15.193700509978248,3.1931087064046033,1.2977278787357323
16.133361588920643,16.190981097254653,15.421529466707637,2.2623018311386938,-0.34011890896084557
10.607910484521701,10.220186578142137,13.838290126765392,1.8205323050384647,1.9873877209483577
15.33691858927611,14.95129497159438,19.7297307811841,3.8820275202120715,1.2309123994382904
8.735598314053746,8.73388157060857,9.716396216214527,0.8934114725334644,1.0997336342903907
13.249567046895395,9.68253137153454,10.697815684151248,2.636524868559846,0.3850842921012498
20.356817778164285,20.950723906444402,17.180336090050346,3.1104397766801437,-1.212171939370674
17.54657307315564,18.02959222718491,16.280656140972624,2.861694312488583,-0.6111540560359077
14.086409661192215,16.515650443486514,8.662559428121474,3.015666990262621,-2.6040975481451114
17.61002801448447,16.015106891949905,17.05028619819939,2.2375536798059708,0.4626388701160685
24.558584289685797,21.000071079943346,19.659564331251516,2.7803979024067242,-0.48212766508400884
22.11200667075496,23.483960266881336,19.371034403029714,2.3001828459922815,-1.7880864866972508
12.357932971015225,10.747253133791657,9.923599511117692,3.1112087891735154,-0.2647374954519743
17.55067594831074,17.386637887330174,16.355248914745413,2.734317692233064,-0.3772015868947714
15.295730968192094,13.687626951952696,17.229118910274305,2.5784696966848317,1.3734859722706636
15.069848732031495,12.005840663336333,9.573677592622891,2.862524455542537,-0.8496566958595542
13.272407648449201,11.12249889317023,14.992631550288104,2.3519801174004473,1.6454784751307263
15.342790333161279,17.94056109280463,16.513966685542833,3.6824166879271876,-0.3874071101021481
15.784905702172608,16.88291288396775,9.16776196510914,4.082996830854177,-1.8895804328225685
2.252302429530282,2.7417783625009147,8.475804979663758,2.3165688759009435,2.4752238868498164
8.749382998037792,8.228726924713122,13.095754658709515,3.69768847174811,1.3162352023926636
21.956213576059053,21.9347674702164,17.661051262795315,2.978974367733272,-1.4346267137145574
20.873866677280883,17.62603145036811,19.92963086563991,2.1349475388077885,1.0789957942283641
12.143013198900974,13.796981253563926,11.490425234723713,3.559286235652957,-0.6480389230109423
6.520591814472992,9.315760666454954,13.900494906294899,1.4687249589155555,3.1215744050711294
17.430315072492228,16.80554868490724,15.89758798213972,3.6663784371008044,-0.24764511311208
12.686474495679843,12.85995210389156,17.45444262513704,3.6153350872684817,1.2708339366453545
22.05969162527581,23.514497513185518,18.822817762184677,1.8606332218716233,-2.5215500270824194
18.487248990598353,18.95890413847413,16.53240323377249,3.7252546732326617,-0.6513651058911347
19.93751094512331,20.408554364360885,19.61922815822326,1.7292765928959732,-0.4564487886901655
15.420117082063609,16.719395191866465,14.399177453994575,3.2235300258214465,-0.7197754385056898
21.093738615536168,21.221090035581348,19.546919232890563,2.8419169992303317,-0.5890991197646505
12.526902196167438,15.443679755551482,9.467259770140782,2.6556488140183134,-2.250455690475001
12.977363836159375,13.838774900019866,13.564759452745216,2.6823271745627437,-0.10215586296601493
11.325243029266126,7.561622343132955,15.724327681198982,3.1321095921341784,2.606136566410522
6.436988612117004,5.225879185503821,10.459435806564906,3.012162635826748,1.7374747826737553
14.082568221584276,14.688030629442402,10.375967661013586,3.8956754027384366,-1.1068845636876425
11.153681593562013,14.11146266942316,11.741052632518052,4.504222614499411,-0.5262639615712134
6.008704637536731,7.299060765819009,9.442654489053986,1.638130624623075,1.30856092366151
7.462361838640881,5.660583467205898,7.119810654202386,1.2974913796770116,1.1246527027869255
12.3610986808944,11.401875107099249,16.04499283318099,3.2670962748461037,1.4211756665482582
9.876864866465496,9.223308842609667,14.377485697552212,3.896702036060592,1.3227023280828545
8.617877733403873,12.475534787256969,9.791380002356426,4.3306972284732534,-0.6197973774876004
13.875252594328947,15.131304933080353,14.498019106348849,2.6133563543336,-0.24232662556002244
9.884101885372083,8.007000473459398,12.951442441895566,2.363984624667029,2.0915711197286657
20.95635285635456,21.62472967571184,17.0895489499645,1.551139042365593,-2.923774466298573
14.02311958206935,12.188453151147272,14.815138825572893,2.81442484766136,0.9332939469349341
18.46675625560127,17.395883425350046,16.788837050849693,1.9997611722673299,-0.3035594364561462
6.33320161054464,7.447946713454995,8.676503016749956,2.556766313767396,0.4805117685881443
22.492226165924038,22.068895230982616,20.574379600756394,3.0076331996753622,-0.4969075452377425
21.0801187084276,24.290909650483968,17.940378792317894,2.950826831434188,-2.1521191248893214
15.969779957601515,16.444390022394128,18.05333662333627,2.761641476706278,0.5826051696113295
11.722941984556163,12.615640782385373,10.84180304961736,2.6442720338848664,-0.6708227103857983
15.080844510861152,15.142251662493353,16.16761017851297,2.4967744659323965,0.41067326264757625
6.107681690943329,3.085318841928094,9.691285053890567,1.533938971407987,4.306537831748889
13.063579436083765,13.251437952625363,12.977381395665455,2.7353193462471608,-0.10019179564386553
8.21350235400633,9.468706040528096,10.142551082966135,3.8253913487994247,0.17615061597541412
9.221980571000122,10.840424904293478,11.631423675384372,3.7272137374270016,0.21222254123718234
11.75279125168975,8.493622680353695,9.551803714312452,1.5225394869404945,0.6950105682218762
9.993825921372439,8.15730224257553,15.156436645369816,2.220894816074343,3.1514929712727073
19.64207645803728,16.144524618413254,15.910686378569306,2.179377129059426,-0.10729590428659198
20.880573976117876,18.944925906863798,19.665956007690166,3.5567983963839107,0.2027188556875807
2.0945173648205313,5.121777058218808,7.299904895216686,2.471892056607159,0.8811581521838407
19.828960611384364,20.387559810768778,18.860076452722897,2.826155856482977,-0.5404809343907753
10.795121624206208,12.04245979249853,9.231355877703587,1.7999085193710869,-1.5618037719923576
11.55954481635307,12.665727454894453,14.187141938336426,4.84961186066672,0.31371881444401
19.882376842810302,23.137629526161398,18.55516575142896,2.449065795798521,-1.8711068451463637
7.947763664010266,4.59241796048086,8.506317726499727,2.7187748209129237,1.4395821735264704
17.07870983009834,18.86363984553645,17.70414793086705,2.6315145247926024,-0.44061771415104845
10.81442360831743,10.787880214325845,9.720783439590413,3.6220101592003373,-0.2946145173074348
8.807248483649333,9.34034039216562,8.879991922058267,3.6179184961142563,-0.12724124952007088
15.271593041034635,13.310106848435268,14.48423576032176,3.289673804054766,0.3569134758708571
11.192551565590058,9.451642973180391,12.570713426983334,4.897131182412867,0.6369178887844585
12.362937887948897,14.592182702306662,14.12737776469824,3.000203577100066,-0.1549244661782894
16.572027476689563,15.344474784116311,19.29496546073367,2.437727324319425,1.6205629879954988
13.427462789504224,16.633729223304147,16.17215527782353,2.4182558094531594,-0.1908706033812824
23.325746751097142,21.688468427168562,19.505013439078873,2.2377360067142926,-0.9757428854602447
11.98786760826393,15.030031451400365,17.312822975443904,3.180375868751772,0.7177741305588149
20.203292019688682,18.657622590194546,18.994567261146,2.1176972524880604,0.15910898999164336
16.067389960527013,15.264396682482358,14.403091368256362,2.0110754637480737,-0.4282809520338772
11.598152545894031,12.067128926128792,11.642543278292317,4.425868106918195,-0.09593273852259476
9.856992465070004,9.048824644618728,9.870546953164103,3.718554362477202,0.22097896882646775
19.63237628647469,18.014766507906668,18.551279476998594,2.95675199844743,0.18145348996927912
7.790976089929027,6.529333824519984,8.737998917880494,2.04430476504236,1.0803991318362673
9.97210378780917,7.364889377107287,10.923383130294932,3.389592835751227,1.0498292643455462
10.70396188038177,10.774951445191132,15.531373879716531,3.0352068514188426,1.5670834534067932
16.07469730425884,15.557823029650145,15.724811435699275,2.6521869851047923,0.06296253129472779
7.2292029012699714,11.616539652834799,10.81570433353904,3.6648896788160674,-0.2185155323841744
15.071139316739636,12.045287300466136,15.090381167859691,3.341886612198045,0.911190061409869
17.891463874349572,17.311313893962172,16.191853482788193,1.644585609516002,-0.6806945194561402
